trial0018001, AA, 3408.25, 38, 89.69, 2.39, 0.00001160, 0.00000222, GVWY, 290.75, 2, 145.38, 6.50, 0.00000427, 0.00000040
trial0018002, AA, 4764.25, 38, 125.38, 3.08, 0.00001166, 0.00000265, GVWY, 610.75, 2, 305.38, 9.50, 0.00000457, 0.00000042
trial0018003, AA, 2461.0, 38, 64.76, 1.45, 0.00001115, 0.00000211, GVWY, 236.0, 2, 118.00, 6.50, 0.00000436, 0.00000039
trial0018004, AA, 2851.5, 38, 75.04, 1.53, 0.00001131, 0.00000212, GVWY, 401.5, 2, 200.75, 9.00, 0.00000417, 0.00000040
trial0018005, AA, 2976.5, 38, 78.33, 1.61, 0.00001109, 0.00000211, GVWY, 486.5, 2, 243.25, 8.50, 0.00000397, 0.00000037
trial0018006, AA, 2099.5, 38, 55.25, 1.13, 0.00001082, 0.00000197, GVWY, 464.5, 2, 232.25, 8.50, 0.00000428, 0.00000043
trial0018007, AA, 4322.5, 38, 113.75, 2.84, 0.00001135, 0.00000222, GVWY, 288.5, 2, 144.25, 8.00, 0.00000464, 0.00000037
trial0018008, AA, 3172.5, 38, 83.49, 1.89, 0.00001113, 0.00000188, GVWY, 367.5, 2, 183.75, 7.00, 0.00000435, 0.00000041
trial0018009, AA, 5472.0, 38, 144.00, 3.63, 0.00001132, 0.00000242, GVWY, 190.0, 2, 95.00, 6.00, 0.00000417, 0.00000039
trial0018010, AA, 5337.0, 38, 140.45, 3.16, 0.00001127, 0.00000233, GVWY, 260.0, 2, 130.00, 5.00, 0.00000417, 0.00000038
trial0018011, AA, 4955.25, 38, 130.40, 3.21, 0.00001113, 0.00000256, GVWY, 371.75, 2, 185.88, 10.00, 0.00000409, 0.00000040
trial0018012, AA, 5724.0, 38, 150.63, 3.47, 0.00001183, 0.00000238, GVWY, 154.0, 2, 77.00, 9.00, 0.00000427, 0.00000039
trial0018013, AA, 1616.5, 38, 42.54, 0.82, 0.00001090, 0.00000191, GVWY, 288.5, 2, 144.25, 6.50, 0.00000410, 0.00000038
trial0018014, AA, 4067.5, 38, 107.04, 2.74, 0.00001115, 0.00000221, GVWY, 198.5, 2, 99.25, 8.00, 0.00000433, 0.00000038
trial0018015, AA, 3711.0, 38, 97.66, 2.32, 0.00001175, 0.00000218, GVWY, 342.0, 2, 171.00, 8.00, 0.00000405, 0.00000038
trial0018016, AA, 3795.5, 38, 99.88, 2.47, 0.00001127, 0.00000215, GVWY, 325.5, 2, 162.75, 7.00, 0.00000399, 0.00000038
trial0018017, AA, 4551.0, 38, 119.76, 2.74, 0.00001124, 0.00000222, GVWY, 423.0, 2, 211.50, 9.00, 0.00000399, 0.00000039
trial0018018, AA, 4768.75, 38, 125.49, 3.26, 0.00001124, 0.00000244, GVWY, 715.25, 2, 357.62, 10.00, 0.00000413, 0.00000041
trial0018019, AA, 2653.25, 38, 69.82, 1.87, 0.00001103, 0.00000204, GVWY, 549.75, 2, 274.88, 9.50, 0.00000411, 0.00000039
trial0018020, AA, 3255.5, 38, 85.67, 2.37, 0.00001104, 0.00000212, GVWY, 108.5, 2, 54.25, 6.00, 0.00000432, 0.00000039
trial0018021, AA, 4109.25, 38, 108.14, 2.55, 0.00001114, 0.00000227, GVWY, 292.75, 2, 146.38, 8.50, 0.00000413, 0.00000041
trial0018022, AA, 3987.0, 38, 104.92, 2.66, 0.00001155, 0.00000218, GVWY, 267.0, 2, 133.50, 5.50, 0.00000425, 0.00000037
trial0018023, AA, 3733.0, 38, 98.24, 2.58, 0.00001130, 0.00000210, GVWY, 512.0, 2, 256.00, 9.00, 0.00000423, 0.00000040
trial0018024, AA, 4355.0, 38, 114.61, 2.63, 0.00001127, 0.00000214, GVWY, 200.0, 2, 100.00, 5.00, 0.00000408, 0.00000038
trial0018025, AA, 5089.5, 38, 133.93, 3.21, 0.00001101, 0.00000238, GVWY, 200.5, 2, 100.25, 8.00, 0.00000439, 0.00000037
trial0018026, AA, 4929.75, 38, 129.73, 3.21, 0.00001137, 0.00000248, GVWY, 514.25, 2, 257.12, 10.00, 0.00000418, 0.00000041
trial0018027, AA, 5038.5, 38, 132.59, 3.34, 0.00001132, 0.00000221, GVWY, 257.5, 2, 128.75, 6.50, 0.00000405, 0.00000039
trial0018028, AA, 4566.0, 38, 120.16, 3.13, 0.00001148, 0.00000233, GVWY, 213.0, 2, 106.50, 7.50, 0.00000449, 0.00000045
trial0018029, AA, 4094.5, 38, 107.75, 2.45, 0.00001109, 0.00000222, GVWY, 376.5, 2, 188.25, 9.50, 0.00000413, 0.00000039
trial0018030, AA, 2458.0, 38, 64.68, 1.47, 0.00001104, 0.00000206, GVWY, 297.0, 2, 148.50, 6.00, 0.00000419, 0.00000037
trial0018031, AA, 4646.0, 38, 122.26, 3.00, 0.00001201, 0.00000236, GVWY, 376.0, 2, 188.00, 7.00, 0.00000460, 0.00000041
trial0018032, AA, 2826.0, 38, 74.37, 1.92, 0.00001136, 0.00000192, GVWY, 231.0, 2, 115.50, 6.50, 0.00000435, 0.00000039
trial0018033, AA, 5357.5, 38, 140.99, 3.42, 0.00001115, 0.00000248, GVWY, 464.5, 2, 232.25, 9.00, 0.00000414, 0.00000040
trial0018034, AA, 1706.5, 38, 44.91, 0.71, 0.00001101, 0.00000197, GVWY, 356.5, 2, 178.25, 8.50, 0.00000407, 0.00000038
