trial0007001, AA, 651.75, 16, 40.73, 5.81, 0.00001276, 0.00000399, GVWY, 1037.25, 24, 43.22, 10.21, 0.00000399, 0.00000036
trial0007002, AA, 406.25, 16, 25.39, 3.88, 0.00001256, 0.00000350, GVWY, 986.75, 24, 41.11, 9.92, 0.00000396, 0.00000036
trial0007003, AA, 577.0, 16, 36.06, 4.75, 0.00001288, 0.00000424, GVWY, 975.0, 24, 40.62, 10.08, 0.00000397, 0.00000036
trial0007004, AA, 598.5, 16, 37.41, 5.38, 0.00001262, 0.00000396, GVWY, 934.5, 24, 38.94, 9.83, 0.00000407, 0.00000036
trial0007005, AA, 589.0, 16, 36.81, 5.56, 0.00001266, 0.00000381, GVWY, 1011.0, 24, 42.12, 10.12, 0.00000400, 0.00000035
trial0007006, AA, 682.75, 16, 42.67, 5.81, 0.00001284, 0.00000394, GVWY, 924.25, 24, 38.51, 9.88, 0.00000403, 0.00000035
trial0007007, AA, 563.5, 16, 35.22, 5.25, 0.00001237, 0.00000388, GVWY, 968.5, 24, 40.35, 10.17, 0.00000398, 0.00000036
trial0007008, AA, 586.75, 16, 36.67, 5.44, 0.00001370, 0.00000407, GVWY, 853.25, 24, 35.55, 9.38, 0.00000454, 0.00000037
trial0007009, AA, 490.0, 16, 30.62, 4.94, 0.00001324, 0.00000361, GVWY, 944.0, 24, 39.33, 9.88, 0.00000421, 0.00000035
trial0007010, AA, 542.0, 16, 33.88, 5.38, 0.00001333, 0.00000377, GVWY, 880.0, 24, 36.67, 8.92, 0.00000415, 0.00000035
trial0007011, AA, 396.25, 16, 24.77, 4.25, 0.00001300, 0.00000378, GVWY, 1040.75, 24, 43.36, 10.42, 0.00000426, 0.00000036
trial0007012, AA, 466.0, 16, 29.12, 4.06, 0.00001341, 0.00000409, GVWY, 985.0, 24, 41.04, 9.79, 0.00000420, 0.00000038
trial0007013, AA, 621.0, 16, 38.81, 5.69, 0.00001270, 0.00000394, GVWY, 961.0, 24, 40.04, 9.71, 0.00000407, 0.00000036
trial0007014, AA, 646.0, 16, 40.38, 6.06, 0.00001273, 0.00000368, GVWY, 896.0, 24, 37.33, 9.38, 0.00000411, 0.00000036
trial0007015, AA, 447.0, 16, 27.94, 4.50, 0.00001269, 0.00000354, GVWY, 923.0, 24, 38.46, 9.92, 0.00000400, 0.00000036
trial0007016, AA, 514.5, 16, 32.16, 5.00, 0.00001229, 0.00000383, GVWY, 893.5, 24, 37.23, 10.25, 0.00000408, 0.00000036
trial0007017, AA, 608.5, 16, 38.03, 5.25, 0.00001222, 0.00000435, GVWY, 920.5, 24, 38.35, 10.42, 0.00000406, 0.00000035
trial0007018, AA, 552.0, 16, 34.50, 5.12, 0.00001335, 0.00000383, GVWY, 860.0, 24, 35.83, 9.75, 0.00000403, 0.00000036
trial0007019, AA, 589.5, 16, 36.84, 6.00, 0.00001231, 0.00000374, GVWY, 933.5, 24, 38.90, 9.75, 0.00000392, 0.00000036
trial0007020, AA, 545.0, 16, 34.06, 5.06, 0.00001172, 0.00000387, GVWY, 974.0, 24, 40.58, 9.96, 0.00000389, 0.00000036
trial0007021, AA, 578.0, 16, 36.12, 4.62, 0.00001283, 0.00000390, GVWY, 752.0, 24, 31.33, 9.00, 0.00000412, 0.00000036
trial0007022, AA, 746.25, 16, 46.64, 6.38, 0.00001211, 0.00000405, GVWY, 890.75, 24, 37.11, 10.58, 0.00000388, 0.00000035
trial0007023, AA, 545.75, 16, 34.11, 5.12, 0.00001251, 0.00000408, GVWY, 944.25, 24, 39.34, 10.08, 0.00000403, 0.00000036
trial0007024, AA, 463.0, 16, 28.94, 4.19, 0.00001259, 0.00000334, GVWY, 777.0, 24, 32.38, 9.38, 0.00000392, 0.00000036
trial0007025, AA, 542.75, 16, 33.92, 4.69, 0.00001247, 0.00000349, GVWY, 951.25, 24, 39.64, 9.62, 0.00000392, 0.00000036
trial0007026, AA, 559.5, 16, 34.97, 5.19, 0.00001303, 0.00000377, GVWY, 900.5, 24, 37.52, 10.29, 0.00000392, 0.00000035
trial0007027, AA, 603.5, 16, 37.72, 5.31, 0.00001252, 0.00000377, GVWY, 864.5, 24, 36.02, 10.04, 0.00000398, 0.00000035
trial0007028, AA, 579.0, 16, 36.19, 5.31, 0.00001238, 0.00000437, GVWY, 961.0, 24, 40.04, 10.21, 0.00000399, 0.00000035
trial0007029, AA, 584.25, 16, 36.52, 5.81, 0.00001275, 0.00000371, GVWY, 859.75, 24, 35.82, 9.46, 0.00000410, 0.00000036
