trial0017001, AA, 3087.75, 36, 85.77, 3.89, 0.00001118, 0.00000263, GVWY, 457.25, 4, 114.31, 10.00, 0.00000432, 0.00000040
trial0017002, AA, 2616.5, 36, 72.68, 3.11, 0.00001120, 0.00000208, GVWY, 368.5, 4, 92.12, 7.00, 0.00000408, 0.00000037
trial0017003, AA, 2967.75, 36, 82.44, 3.61, 0.00001155, 0.00000233, GVWY, 425.25, 4, 106.31, 9.50, 0.00000404, 0.00000038
trial0017004, AA, 1812.0, 36, 50.33, 2.36, 0.00001168, 0.00000227, GVWY, 441.0, 4, 110.25, 7.75, 0.00000424, 0.00000041
trial0017005, AA, 2032.0, 36, 56.44, 2.39, 0.00001156, 0.00000243, GVWY, 311.0, 4, 77.75, 7.50, 0.00000406, 0.00000038
trial0017006, AA, 2449.0, 36, 68.03, 3.03, 0.00001126, 0.00000212, GVWY, 386.0, 4, 96.50, 6.75, 0.00000390, 0.00000037
trial0017007, AA, 2488.5, 36, 69.12, 3.56, 0.00001201, 0.00000274, GVWY, 457.5, 4, 114.38, 9.50, 0.00000449, 0.00000039
trial0017008, AA, 1974.0, 36, 54.83, 2.75, 0.00001166, 0.00000243, GVWY, 368.0, 4, 92.00, 8.25, 0.00000417, 0.00000038
trial0017009, AA, 2991.0, 36, 83.08, 3.25, 0.00001126, 0.00000254, GVWY, 558.0, 4, 139.50, 9.75, 0.00000415, 0.00000038
trial0017010, AA, 2294.25, 36, 63.73, 2.50, 0.00001117, 0.00000223, GVWY, 434.75, 4, 108.69, 9.50, 0.00000412, 0.00000038
trial0017011, AA, 2265.0, 36, 62.92, 2.81, 0.00001181, 0.00000228, GVWY, 421.0, 4, 105.25, 7.75, 0.00000416, 0.00000040
trial0017012, AA, 3065.0, 36, 85.14, 3.75, 0.00001132, 0.00000258, GVWY, 394.0, 4, 98.50, 7.75, 0.00000397, 0.00000040
trial0017013, AA, 2950.5, 36, 81.96, 3.69, 0.00001124, 0.00000252, GVWY, 325.5, 4, 81.38, 9.25, 0.00000391, 0.00000039
