trial0011001, AA, 2621.5, 24, 109.23, 4.50, 0.00001216, 0.00000349, GVWY, 1420.5, 16, 88.78, 8.00, 0.00000414, 0.00000037
trial0011002, AA, 2650.75, 24, 110.45, 4.58, 0.00001178, 0.00000318, GVWY, 1980.25, 16, 123.77, 8.38, 0.00000407, 0.00000037
trial0011003, AA, 2338.5, 24, 97.44, 4.54, 0.00001187, 0.00000351, GVWY, 1772.5, 16, 110.78, 8.56, 0.00000412, 0.00000036
trial0011004, AA, 2425.5, 24, 101.06, 4.29, 0.00001203, 0.00000326, GVWY, 2431.5, 16, 151.97, 10.31, 0.00000395, 0.00000037
trial0011005, AA, 2398.5, 24, 99.94, 4.38, 0.00001189, 0.00000381, GVWY, 2158.5, 16, 134.91, 9.56, 0.00000399, 0.00000036
trial0011006, AA, 2365.25, 24, 98.55, 4.00, 0.00001197, 0.00000346, GVWY, 1784.75, 16, 111.55, 9.50, 0.00000399, 0.00000036
trial0011007, AA, 2443.0, 24, 101.79, 4.33, 0.00001157, 0.00000299, GVWY, 1847.0, 16, 115.44, 9.25, 0.00000391, 0.00000036
trial0011008, AA, 2644.0, 24, 110.17, 4.92, 0.00001148, 0.00000356, GVWY, 2238.0, 16, 139.88, 10.12, 0.00000390, 0.00000036
trial0011009, AA, 2610.75, 24, 108.78, 4.54, 0.00001200, 0.00000321, GVWY, 2224.25, 16, 139.02, 9.31, 0.00000403, 0.00000037
trial0011010, AA, 2484.75, 24, 103.53, 4.71, 0.00001201, 0.00000368, GVWY, 2230.25, 16, 139.39, 9.69, 0.00000407, 0.00000037
trial0011011, AA, 2713.0, 24, 113.04, 5.00, 0.00001189, 0.00000382, GVWY, 1898.0, 16, 118.62, 9.38, 0.00000427, 0.00000037
trial0011012, AA, 2606.75, 24, 108.61, 4.79, 0.00001142, 0.00000297, GVWY, 1806.25, 16, 112.89, 8.56, 0.00000387, 0.00000035
trial0011013, AA, 1971.25, 24, 82.14, 3.50, 0.00001180, 0.00000339, GVWY, 2020.75, 16, 126.30, 9.75, 0.00000388, 0.00000035
trial0011014, AA, 2164.75, 24, 90.20, 4.21, 0.00001186, 0.00000337, GVWY, 1843.25, 16, 115.20, 9.19, 0.00000404, 0.00000037
trial0011015, AA, 2707.5, 24, 112.81, 5.04, 0.00001176, 0.00000349, GVWY, 2059.5, 16, 128.72, 9.19, 0.00000389, 0.00000035
trial0011016, AA, 2215.25, 24, 92.30, 4.29, 0.00001130, 0.00000355, GVWY, 2204.75, 16, 137.80, 10.56, 0.00000394, 0.00000036
trial0011017, AA, 2527.0, 24, 105.29, 4.79, 0.00001178, 0.00000343, GVWY, 2039.0, 16, 127.44, 9.94, 0.00000385, 0.00000036
trial0011018, AA, 2281.0, 24, 95.04, 4.75, 0.00001189, 0.00000304, GVWY, 1651.0, 16, 103.19, 8.50, 0.00000401, 0.00000035
trial0011019, AA, 2302.0, 24, 95.92, 4.04, 0.00001166, 0.00000338, GVWY, 1924.0, 16, 120.25, 9.31, 0.00000394, 0.00000036
