trial0002001, AA, 1046.75, 6, 174.46, 2.50, 0.00001493, 0.00000458, GVWY, 9867.25, 34, 290.21, 9.50, 0.00000390, 0.00000036
trial0002002, AA, 642.5, 6, 107.08, 2.17, 0.00001463, 0.00000417, GVWY, 10005.5, 34, 294.28, 8.97, 0.00000377, 0.00000035
trial0002003, AA, 1138.25, 6, 189.71, 3.00, 0.00001312, 0.00000502, GVWY, 9558.75, 34, 281.14, 9.59, 0.00000375, 0.00000034
trial0002004, AA, 1678.25, 6, 279.71, 4.33, 0.00001467, 0.00000435, GVWY, 9828.75, 34, 289.08, 9.24, 0.00000387, 0.00000035
trial0002005, AA, 747.5, 6, 124.58, 2.17, 0.00001376, 0.00000484, GVWY, 10077.5, 34, 296.40, 9.74, 0.00000380, 0.00000035
trial0002006, AA, 1252.25, 6, 208.71, 4.00, 0.00001447, 0.00000468, GVWY, 9988.75, 34, 293.79, 9.12, 0.00000380, 0.00000034
trial0002007, AA, 1369.5, 6, 228.25, 3.50, 0.00001465, 0.00000455, GVWY, 9894.5, 34, 291.01, 8.97, 0.00000410, 0.00000036
trial0002008, AA, 1269.0, 6, 211.50, 3.33, 0.00001330, 0.00000441, GVWY, 9567.0, 34, 281.38, 9.12, 0.00000374, 0.00000035
trial0002009, AA, 1006.5, 6, 167.75, 3.00, 0.00001394, 0.00000456, GVWY, 10680.5, 34, 314.13, 9.47, 0.00000389, 0.00000034
trial0002010, AA, 1676.0, 6, 279.33, 3.83, 0.00001354, 0.00000500, GVWY, 10596.0, 34, 311.65, 9.26, 0.00000382, 0.00000035
trial0002011, AA, 1387.75, 6, 231.29, 4.33, 0.00001345, 0.00000470, GVWY, 10850.25, 34, 319.12, 9.59, 0.00000387, 0.00000035
trial0002012, AA, 1312.25, 6, 218.71, 4.17, 0.00001399, 0.00000447, GVWY, 10920.75, 34, 321.20, 9.97, 0.00000384, 0.00000035
trial0002013, AA, 1176.0, 6, 196.00, 3.67, 0.00001389, 0.00000484, GVWY, 10184.0, 34, 299.53, 9.35, 0.00000388, 0.00000035
trial0002014, AA, 1012.75, 6, 168.79, 2.67, 0.00001407, 0.00000391, GVWY, 10415.25, 34, 306.33, 9.41, 0.00000386, 0.00000035
trial0002015, AA, 1574.0, 6, 262.33, 3.83, 0.00001346, 0.00000445, GVWY, 11505.0, 34, 338.38, 10.03, 0.00000391, 0.00000036
trial0002016, AA, 1786.75, 6, 297.79, 4.17, 0.00001335, 0.00000497, GVWY, 10959.25, 34, 322.33, 9.85, 0.00000381, 0.00000035
trial0002017, AA, 824.75, 6, 137.46, 2.67, 0.00001385, 0.00000456, GVWY, 10155.25, 34, 298.68, 9.53, 0.00000400, 0.00000036
trial0002018, AA, 956.0, 6, 159.33, 2.33, 0.00001320, 0.00000426, GVWY, 10152.0, 34, 298.59, 9.41, 0.00000382, 0.00000035
trial0002019, AA, 1259.25, 6, 209.88, 2.83, 0.00001440, 0.00000451, GVWY, 9832.75, 34, 289.20, 10.03, 0.00000376, 0.00000035
trial0002020, AA, 1072.0, 6, 178.67, 3.33, 0.00001445, 0.00000463, GVWY, 9363.0, 34, 275.38, 8.65, 0.00000388, 0.00000036
trial0002021, AA, 1066.75, 6, 177.79, 3.17, 0.00001458, 0.00000442, GVWY, 11510.25, 34, 338.54, 9.50, 0.00000391, 0.00000037
trial0002022, AA, 1522.75, 6, 253.79, 3.17, 0.00001311, 0.00000460, GVWY, 10742.25, 34, 315.95, 9.38, 0.00000379, 0.00000034
trial0002023, AA, 959.5, 6, 159.92, 3.00, 0.00001470, 0.00000441, GVWY, 9915.5, 34, 291.63, 9.12, 0.00000392, 0.00000034
trial0002024, AA, 1698.5, 6, 283.08, 5.00, 0.00001339, 0.00000477, GVWY, 11415.5, 34, 335.75, 10.24, 0.00000383, 0.00000035
trial0002025, AA, 1588.0, 6, 264.67, 4.33, 0.00001335, 0.00000469, GVWY, 9586.0, 34, 281.94, 9.12, 0.00000380, 0.00000035
trial0002026, AA, 880.0, 6, 146.67, 2.33, 0.00001417, 0.00000480, GVWY, 10626.0, 34, 312.53, 9.29, 0.00000388, 0.00000035
trial0002027, AA, 1044.5, 6, 174.08, 2.67, 0.00001516, 0.00000497, GVWY, 9841.5, 34, 289.46, 9.71, 0.00000397, 0.00000035
trial0002028, AA, 1154.25, 6, 192.38, 3.83, 0.00001361, 0.00000454, GVWY, 10093.75, 34, 296.88, 9.26, 0.00000388, 0.00000035
trial0002029, AA, 1158.75, 6, 193.12, 3.33, 0.00001329, 0.00000434, GVWY, 10328.25, 34, 303.77, 9.53, 0.00000369, 0.00000035
trial0002030, AA, 1647.25, 6, 274.54, 4.33, 0.00001401, 0.00000417, GVWY, 10435.75, 34, 306.93, 9.18, 0.00000385, 0.00000034
trial0002031, AA, 904.5, 6, 150.75, 2.33, 0.00001431, 0.00000440, GVWY, 10608.5, 34, 312.01, 9.53, 0.00000387, 0.00000035
trial0002032, AA, 1025.25, 6, 170.88, 2.83, 0.00001393, 0.00000525, GVWY, 10773.75, 34, 316.88, 9.74, 0.00000383, 0.00000035
trial0002033, AA, 1220.75, 6, 203.46, 3.50, 0.00001371, 0.00000550, GVWY, 10902.25, 34, 320.65, 9.44, 0.00000388, 0.00000035
trial0002034, AA, 718.5, 6, 119.75, 2.33, 0.00001360, 0.00000411, GVWY, 9576.5, 34, 281.66, 8.53, 0.00000373, 0.00000035
trial0002035, AA, 936.0, 6, 156.00, 2.67, 0.00001315, 0.00000405, GVWY, 11099.0, 34, 326.44, 9.76, 0.00000378, 0.00000035
trial0002036, AA, 1458.5, 6, 243.08, 4.00, 0.00001331, 0.00000432, GVWY, 10657.5, 34, 313.46, 9.24, 0.00000373, 0.00000035
trial0002037, AA, 690.0, 6, 115.00, 2.00, 0.00001405, 0.00000444, GVWY, 10501.0, 34, 308.85, 9.12, 0.00000375, 0.00000035
trial0002038, AA, 1595.5, 6, 265.92, 4.00, 0.00001406, 0.00000495, GVWY, 9235.5, 34, 271.63, 9.59, 0.00000382, 0.00000035
trial0002039, AA, 1136.0, 6, 189.33, 3.00, 0.00001371, 0.00000490, GVWY, 11918.0, 34, 350.53, 10.24, 0.00000377, 0.00000035
