trial0016001, AA, 2054.5, 34, 60.43, 2.74, 0.00001136, 0.00000248, GVWY, 653.5, 6, 108.92, 8.83, 0.00000399, 0.00000036
trial0016002, AA, 1736.5, 34, 51.07, 2.59, 0.00001131, 0.00000246, GVWY, 700.5, 6, 116.75, 8.67, 0.00000398, 0.00000037
trial0016003, AA, 2354.0, 34, 69.24, 3.50, 0.00001180, 0.00000268, GVWY, 407.0, 6, 67.83, 7.17, 0.00000415, 0.00000038
trial0016004, AA, 2622.0, 34, 77.12, 4.12, 0.00001139, 0.00000287, GVWY, 613.0, 6, 102.17, 8.67, 0.00000413, 0.00000038
trial0016005, AA, 2029.0, 34, 59.68, 2.79, 0.00001121, 0.00000265, GVWY, 539.0, 6, 89.83, 7.83, 0.00000393, 0.00000036
trial0016006, AA, 1654.0, 34, 48.65, 2.44, 0.00001113, 0.00000261, GVWY, 472.0, 6, 78.67, 8.83, 0.00000392, 0.00000037
trial0016007, AA, 2776.25, 34, 81.65, 3.97, 0.00001099, 0.00000263, GVWY, 486.75, 6, 81.12, 8.83, 0.00000393, 0.00000036
trial0016008, AA, 2405.5, 34, 70.75, 3.47, 0.00001109, 0.00000272, GVWY, 516.5, 6, 86.08, 9.33, 0.00000393, 0.00000036
trial0016009, AA, 2129.0, 34, 62.62, 3.29, 0.00001185, 0.00000257, GVWY, 551.0, 6, 91.83, 8.67, 0.00000406, 0.00000039
trial0016010, AA, 2264.25, 34, 66.60, 3.56, 0.00001147, 0.00000258, GVWY, 682.75, 6, 113.79, 8.83, 0.00000396, 0.00000036
trial0016011, AA, 2423.5, 34, 71.28, 4.21, 0.00001127, 0.00000267, GVWY, 533.5, 6, 88.92, 9.17, 0.00000393, 0.00000038
trial0016012, AA, 2457.25, 34, 72.27, 3.24, 0.00001103, 0.00000272, GVWY, 709.75, 6, 118.29, 10.67, 0.00000395, 0.00000035
trial0016013, AA, 2484.5, 34, 73.07, 3.88, 0.00001153, 0.00000302, GVWY, 677.5, 6, 112.92, 9.00, 0.00000413, 0.00000038
trial0016014, AA, 2006.0, 34, 59.00, 3.00, 0.00001122, 0.00000246, GVWY, 592.0, 6, 98.67, 10.00, 0.00000395, 0.00000036
trial0016015, AA, 2262.25, 34, 66.54, 3.41, 0.00001145, 0.00000225, GVWY, 378.75, 6, 63.12, 7.00, 0.00000409, 0.00000036
trial0016016, AA, 2417.5, 34, 71.10, 3.50, 0.00001116, 0.00000270, GVWY, 780.5, 6, 130.08, 9.83, 0.00000409, 0.00000037
trial0016017, AA, 2206.25, 34, 64.89, 3.56, 0.00001120, 0.00000287, GVWY, 645.75, 6, 107.62, 9.50, 0.00000407, 0.00000037
trial0016018, AA, 2150.0, 34, 63.24, 3.71, 0.00001117, 0.00000268, GVWY, 531.0, 6, 88.50, 9.00, 0.00000405, 0.00000036
trial0016019, AA, 2227.0, 34, 65.50, 3.35, 0.00001164, 0.00000241, GVWY, 382.0, 6, 63.67, 7.00, 0.00000419, 0.00000038
trial0016020, AA, 2508.0, 34, 73.76, 3.85, 0.00001128, 0.00000261, GVWY, 550.0, 6, 91.67, 8.50, 0.00000394, 0.00000037
trial0016021, AA, 2836.5, 34, 83.43, 4.32, 0.00001126, 0.00000285, GVWY, 551.5, 6, 91.92, 8.50, 0.00000410, 0.00000037
trial0016022, AA, 2447.5, 34, 71.99, 3.62, 0.00001134, 0.00000269, GVWY, 558.5, 6, 93.08, 8.50, 0.00000398, 0.00000035
trial0016023, AA, 1830.5, 34, 53.84, 2.82, 0.00001180, 0.00000238, GVWY, 414.5, 6, 69.08, 7.67, 0.00000405, 0.00000038
trial0016024, AA, 2300.25, 34, 67.65, 3.50, 0.00001107, 0.00000242, GVWY, 461.75, 6, 76.96, 7.17, 0.00000391, 0.00000036
trial0016025, AA, 1929.5, 34, 56.75, 3.15, 0.00001131, 0.00000255, GVWY, 500.5, 6, 83.42, 7.17, 0.00000399, 0.00000037
trial0016026, AA, 2499.5, 34, 73.51, 3.68, 0.00001119, 0.00000269, GVWY, 674.5, 6, 112.42, 10.17, 0.00000395, 0.00000037
trial0016027, AA, 2941.75, 34, 86.52, 4.53, 0.00001108, 0.00000272, GVWY, 562.25, 6, 93.71, 8.00, 0.00000409, 0.00000037
trial0016028, AA, 1343.0, 34, 39.50, 2.00, 0.00001066, 0.00000221, GVWY, 483.0, 6, 80.50, 8.33, 0.00000386, 0.00000035
trial0016029, AA, 2457.75, 34, 72.29, 3.71, 0.00001153, 0.00000252, GVWY, 705.25, 6, 117.54, 9.33, 0.00000428, 0.00000037
trial0016030, AA, 2171.75, 34, 63.88, 3.09, 0.00001104, 0.00000230, GVWY, 513.25, 6, 85.54, 8.83, 0.00000400, 0.00000037
trial0016031, AA, 2170.75, 34, 63.85, 3.44, 0.00001129, 0.00000257, GVWY, 509.25, 6, 84.88, 9.17, 0.00000423, 0.00000036
trial0016032, AA, 2028.5, 34, 59.66, 3.35, 0.00001130, 0.00000227, GVWY, 603.5, 6, 100.58, 8.33, 0.00000390, 0.00000038
trial0016033, AA, 2131.5, 34, 62.69, 3.26, 0.00001126, 0.00000245, GVWY, 427.5, 6, 71.25, 8.50, 0.00000403, 0.00000035
trial0016034, AA, 2453.75, 34, 72.17, 3.91, 0.00001125, 0.00000268, GVWY, 553.25, 6, 92.21, 8.83, 0.00000412, 0.00000037
trial0016035, AA, 1797.5, 34, 52.87, 2.71, 0.00001154, 0.00000256, GVWY, 408.5, 6, 68.08, 9.33, 0.00000418, 0.00000038
trial0016036, AA, 2089.25, 34, 61.45, 3.21, 0.00001154, 0.00000273, GVWY, 560.75, 6, 93.46, 8.83, 0.00000400, 0.00000037
trial0016037, AA, 3024.75, 34, 88.96, 4.62, 0.00001100, 0.00000249, GVWY, 563.25, 6, 93.88, 9.50, 0.00000391, 0.00000036
trial0016038, AA, 2049.5, 34, 60.28, 2.97, 0.00001121, 0.00000255, GVWY, 574.5, 6, 95.75, 9.17, 0.00000380, 0.00000037
trial0016039, AA, 1963.0, 34, 57.74, 3.15, 0.00001133, 0.00000261, GVWY, 385.0, 6, 64.17, 8.50, 0.00000406, 0.00000036
trial0016040, AA, 2043.0, 34, 60.09, 3.12, 0.00001116, 0.00000252, GVWY, 520.0, 6, 86.67, 8.67, 0.00000397, 0.00000036
trial0016041, AA, 2147.5, 34, 63.16, 3.41, 0.00001105, 0.00000243, GVWY, 470.5, 6, 78.42, 8.00, 0.00000394, 0.00000035
trial0016042, AA, 1733.25, 34, 50.98, 2.68, 0.00001154, 0.00000251, GVWY, 613.75, 6, 102.29, 7.83, 0.00000427, 0.00000038
trial0016043, AA, 1940.0, 34, 57.06, 3.00, 0.00001131, 0.00000249, GVWY, 594.0, 6, 99.00, 8.33, 0.00000396, 0.00000036
trial0016044, AA, 2511.0, 34, 73.85, 3.47, 0.00001120, 0.00000266, GVWY, 405.0, 6, 67.50, 7.67, 0.00000400, 0.00000037
trial0016045, AA, 2419.5, 34, 71.16, 3.65, 0.00001122, 0.00000226, GVWY, 449.5, 6, 74.92, 8.67, 0.00000401, 0.00000037
trial0016046, AA, 1906.0, 34, 56.06, 3.03, 0.00001107, 0.00000271, GVWY, 696.0, 6, 116.00, 8.17, 0.00000404, 0.00000036
trial0016047, AA, 2557.5, 34, 75.22, 3.53, 0.00001126, 0.00000242, GVWY, 297.5, 6, 49.58, 6.33, 0.00000388, 0.00000037
trial0016048, AA, 2511.5, 34, 73.87, 3.68, 0.00001136, 0.00000286, GVWY, 460.5, 6, 76.75, 10.50, 0.00000411, 0.00000038
trial0016049, AA, 2419.25, 34, 71.15, 3.68, 0.00001365, 0.00000311, GVWY, 494.75, 6, 82.46, 7.83, 0.00000551, 0.00000047
trial0016050, AA, 1690.75, 34, 49.73, 2.82, 0.00002551, 0.00000523, GVWY, 521.25, 6, 86.88, 8.33, 0.00001289, 0.00000050
trial0016051, AA, 2595.0, 34, 76.32, 4.24, 0.00001892, 0.00000312, GVWY, 630.0, 6, 105.00, 8.33, 0.00000769, 0.00000046
trial0016052, AA, 1585.5, 34, 46.63, 2.41, 0.00001526, 0.00000311, GVWY, 365.5, 6, 60.92, 8.00, 0.00000492, 0.00000047
trial0016053, AA, 2315.25, 34, 68.10, 3.82, 0.00001151, 0.00000274, GVWY, 447.75, 6, 74.62, 9.00, 0.00000418, 0.00000038
trial0016054, AA, 2752.0, 34, 80.94, 4.18, 0.00001142, 0.00000286, GVWY, 628.0, 6, 104.67, 9.33, 0.00000414, 0.00000037
trial0016055, AA, 2689.5, 34, 79.10, 4.12, 0.00001225, 0.00000281, GVWY, 390.5, 6, 65.08, 8.00, 0.00000419, 0.00000039
trial0016056, AA, 2144.0, 34, 63.06, 2.97, 0.00001128, 0.00000266, GVWY, 519.0, 6, 86.50, 7.83, 0.00000395, 0.00000036
trial0016057, AA, 2815.0, 34, 82.79, 4.03, 0.00001123, 0.00000263, GVWY, 724.0, 6, 120.67, 9.17, 0.00000411, 0.00000036
trial0016058, AA, 2567.0, 34, 75.50, 4.21, 0.00001123, 0.00000251, GVWY, 629.0, 6, 104.83, 9.50, 0.00000404, 0.00000036
trial0016059, AA, 2362.25, 34, 69.48, 3.56, 0.00001135, 0.00000256, GVWY, 434.75, 6, 72.46, 7.83, 0.00000409, 0.00000036
trial0016060, AA, 2707.0, 34, 79.62, 4.26, 0.00001141, 0.00000249, GVWY, 414.0, 6, 69.00, 6.50, 0.00000402, 0.00000037
trial0016061, AA, 2057.75, 34, 60.52, 3.06, 0.00001107, 0.00000246, GVWY, 550.25, 6, 91.71, 8.67, 0.00000396, 0.00000036
trial0016062, AA, 2294.0, 34, 67.47, 3.47, 0.00001159, 0.00000243, GVWY, 556.0, 6, 92.67, 9.00, 0.00000425, 0.00000038
trial0016063, AA, 1995.5, 34, 58.69, 3.26, 0.00001190, 0.00000259, GVWY, 654.5, 6, 109.08, 9.50, 0.00000406, 0.00000038
trial0016064, AA, 1757.0, 34, 51.68, 2.50, 0.00001132, 0.00000235, GVWY, 550.0, 6, 91.67, 9.17, 0.00000402, 0.00000036
trial0016065, AA, 1863.75, 34, 54.82, 2.74, 0.00001150, 0.00000238, GVWY, 457.25, 6, 76.21, 7.17, 0.00000411, 0.00000039
trial0016066, AA, 2686.0, 34, 79.00, 3.79, 0.00001153, 0.00000285, GVWY, 420.0, 6, 70.00, 8.17, 0.00000390, 0.00000038
trial0016067, AA, 1806.0, 34, 53.12, 3.12, 0.00001103, 0.00000239, GVWY, 473.0, 6, 78.83, 8.00, 0.00000393, 0.00000036
trial0016068, AA, 2104.5, 34, 61.90, 3.26, 0.00001154, 0.00000252, GVWY, 755.5, 6, 125.92, 9.50, 0.00000395, 0.00000037
trial0016069, AA, 2104.0, 34, 61.88, 3.59, 0.00001109, 0.00000253, GVWY, 592.0, 6, 98.67, 8.67, 0.00000406, 0.00000036
trial0016070, AA, 2207.5, 34, 64.93, 3.12, 0.00001110, 0.00000284, GVWY, 463.5, 6, 77.25, 9.67, 0.00000403, 0.00000036
trial0016071, AA, 2339.0, 34, 68.79, 3.56, 0.00001147, 0.00000260, GVWY, 589.0, 6, 98.17, 9.50, 0.00000410, 0.00000039
trial0016072, AA, 2268.0, 34, 66.71, 3.68, 0.00001154, 0.00000241, GVWY, 553.0, 6, 92.17, 8.17, 0.00000424, 0.00000038
trial0016073, AA, 1911.5, 34, 56.22, 2.94, 0.00001178, 0.00000260, GVWY, 632.5, 6, 105.42, 8.33, 0.00000428, 0.00000036
trial0016074, AA, 2545.0, 34, 74.85, 3.79, 0.00001165, 0.00000255, GVWY, 587.0, 6, 97.83, 8.83, 0.00000409, 0.00000037
trial0016075, AA, 2027.75, 34, 59.64, 3.21, 0.00001132, 0.00000266, GVWY, 579.25, 6, 96.54, 8.83, 0.00000394, 0.00000038
trial0016076, AA, 1461.0, 34, 42.97, 2.18, 0.00001130, 0.00000229, GVWY, 524.0, 6, 87.33, 9.00, 0.00000389, 0.00000036
trial0016077, AA, 2025.75, 34, 59.58, 3.18, 0.00001127, 0.00000258, GVWY, 527.25, 6, 87.88, 7.67, 0.00000390, 0.00000038
trial0016078, AA, 2833.75, 34, 83.35, 4.12, 0.00001149, 0.00000251, GVWY, 523.25, 6, 87.21, 9.00, 0.00000396, 0.00000037
trial0016079, AA, 2068.5, 34, 60.84, 3.18, 0.00001130, 0.00000282, GVWY, 714.5, 6, 119.08, 10.33, 0.00000398, 0.00000036
trial0016080, AA, 2483.75, 34, 73.05, 4.06, 0.00001150, 0.00000286, GVWY, 837.25, 6, 139.54, 10.00, 0.00000417, 0.00000039
trial0016081, AA, 1094.75, 34, 32.20, 1.62, 0.00001143, 0.00000239, GVWY, 547.25, 6, 91.21, 7.50, 0.00000407, 0.00000037
