trial0004001, AA, 1726.75, 10, 172.68, 4.20, 0.00001279, 0.00000408, GVWY, 6161.25, 30, 205.38, 9.27, 0.00000379, 0.00000035
trial0004002, AA, 2061.0, 10, 206.10, 4.20, 0.00001327, 0.00000401, GVWY, 7040.0, 30, 234.67, 8.73, 0.00000383, 0.00000035
trial0004003, AA, 1907.5, 10, 190.75, 4.30, 0.00001322, 0.00000440, GVWY, 6176.5, 30, 205.88, 9.90, 0.00000376, 0.00000034
trial0004004, AA, 987.5, 10, 98.75, 2.40, 0.00001300, 0.00000419, GVWY, 6099.5, 30, 203.32, 9.40, 0.00000402, 0.00000036
trial0004005, AA, 1405.0, 10, 140.50, 3.10, 0.00001320, 0.00000422, GVWY, 5932.0, 30, 197.73, 9.37, 0.00000387, 0.00000035
trial0004006, AA, 1707.5, 10, 170.75, 3.90, 0.00001311, 0.00000461, GVWY, 5976.5, 30, 199.22, 9.63, 0.00000382, 0.00000035
trial0004007, AA, 1478.5, 10, 147.85, 3.30, 0.00001403, 0.00000469, GVWY, 7032.5, 30, 234.42, 9.90, 0.00000412, 0.00000035
trial0004008, AA, 2285.25, 10, 228.53, 4.60, 0.00001291, 0.00000446, GVWY, 5306.75, 30, 176.89, 8.27, 0.00000396, 0.00000035
trial0004009, AA, 2053.25, 10, 205.32, 4.40, 0.00001365, 0.00000427, GVWY, 6647.75, 30, 221.59, 9.13, 0.00000397, 0.00000036
trial0004010, AA, 1768.5, 10, 176.85, 3.70, 0.00001306, 0.00000454, GVWY, 7130.5, 30, 237.68, 9.50, 0.00000381, 0.00000035
trial0004011, AA, 1733.0, 10, 173.30, 4.20, 0.00001326, 0.00000411, GVWY, 6117.0, 30, 203.90, 9.07, 0.00000394, 0.00000036
trial0004012, AA, 1056.25, 10, 105.62, 2.90, 0.00001355, 0.00000356, GVWY, 5816.75, 30, 193.89, 9.17, 0.00000389, 0.00000035
trial0004013, AA, 1104.0, 10, 110.40, 3.30, 0.00001355, 0.00000413, GVWY, 6211.0, 30, 207.03, 9.10, 0.00000393, 0.00000035
trial0004014, AA, 1671.0, 10, 167.10, 4.10, 0.00001297, 0.00000399, GVWY, 6103.0, 30, 203.43, 8.37, 0.00000381, 0.00000035
trial0004015, AA, 1424.5, 10, 142.45, 3.80, 0.00001327, 0.00000421, GVWY, 6602.5, 30, 220.08, 9.47, 0.00000393, 0.00000034
trial0004016, AA, 1026.5, 10, 102.65, 2.40, 0.00001331, 0.00000386, GVWY, 6416.5, 30, 213.88, 8.67, 0.00000392, 0.00000035
trial0004017, AA, 1238.25, 10, 123.83, 2.70, 0.00001434, 0.00000468, GVWY, 7317.75, 30, 243.93, 10.77, 0.00000417, 0.00000036
trial0004018, AA, 2206.75, 10, 220.68, 3.90, 0.00001404, 0.00000475, GVWY, 6768.25, 30, 225.61, 10.43, 0.00000397, 0.00000036
trial0004019, AA, 1315.25, 10, 131.53, 2.90, 0.00001391, 0.00000456, GVWY, 6639.75, 30, 221.32, 9.70, 0.00000391, 0.00000035
trial0004020, AA, 1543.5, 10, 154.35, 4.20, 0.00001359, 0.00000474, GVWY, 7129.5, 30, 237.65, 10.13, 0.00000393, 0.00000035
trial0004021, AA, 1244.0, 10, 124.40, 3.00, 0.00001321, 0.00000431, GVWY, 5584.0, 30, 186.13, 9.20, 0.00000388, 0.00000035
trial0004022, AA, 1555.75, 10, 155.57, 3.50, 0.00001364, 0.00000419, GVWY, 6561.25, 30, 218.71, 9.57, 0.00000400, 0.00000035
trial0004023, AA, 1863.0, 10, 186.30, 4.20, 0.00001327, 0.00000462, GVWY, 6307.0, 30, 210.23, 9.27, 0.00000394, 0.00000035
trial0004024, AA, 970.5, 10, 97.05, 2.50, 0.00001357, 0.00000418, GVWY, 5962.5, 30, 198.75, 9.17, 0.00000394, 0.00000035
trial0004025, AA, 1557.5, 10, 155.75, 4.00, 0.00001285, 0.00000446, GVWY, 6179.5, 30, 205.98, 8.87, 0.00000386, 0.00000035
trial0004026, AA, 1359.75, 10, 135.97, 3.80, 0.00001254, 0.00000373, GVWY, 6606.25, 30, 220.21, 9.13, 0.00000378, 0.00000034
trial0004027, AA, 1932.25, 10, 193.22, 4.20, 0.00001363, 0.00000420, GVWY, 6465.75, 30, 215.53, 9.53, 0.00000395, 0.00000035
trial0004028, AA, 1376.75, 10, 137.68, 3.30, 0.00001302, 0.00000416, GVWY, 6456.25, 30, 215.21, 9.63, 0.00000392, 0.00000036
trial0004029, AA, 1691.25, 10, 169.12, 3.90, 0.00001267, 0.00000386, GVWY, 6247.75, 30, 208.26, 9.10, 0.00000379, 0.00000034
trial0004030, AA, 1806.0, 10, 180.60, 3.90, 0.00001345, 0.00000405, GVWY, 6840.0, 30, 228.00, 9.63, 0.00000390, 0.00000035
trial0004031, AA, 1371.75, 10, 137.18, 3.40, 0.00001314, 0.00000405, GVWY, 6203.25, 30, 206.78, 8.93, 0.00000388, 0.00000035
trial0004032, AA, 1209.0, 10, 120.90, 2.90, 0.00001314, 0.00000421, GVWY, 6842.0, 30, 228.07, 9.43, 0.00000390, 0.00000035
trial0004033, AA, 1527.5, 10, 152.75, 3.50, 0.00001376, 0.00000422, GVWY, 5487.5, 30, 182.92, 9.23, 0.00000397, 0.00000035
trial0004034, AA, 1544.5, 10, 154.45, 3.60, 0.00001456, 0.00000439, GVWY, 6726.5, 30, 224.22, 9.47, 0.00000386, 0.00000035
trial0004035, AA, 1635.75, 10, 163.57, 3.60, 0.00001305, 0.00000452, GVWY, 6825.25, 30, 227.51, 9.67, 0.00000407, 0.00000035
trial0004036, AA, 1817.5, 10, 181.75, 4.60, 0.00001287, 0.00000413, GVWY, 6057.5, 30, 201.92, 8.93, 0.00000387, 0.00000036
trial0004037, AA, 2068.0, 10, 206.80, 4.30, 0.00001385, 0.00000446, GVWY, 6005.0, 30, 200.17, 8.77, 0.00000400, 0.00000036
trial0004038, AA, 1625.25, 10, 162.53, 4.00, 0.00001288, 0.00000412, GVWY, 6998.75, 30, 233.29, 9.87, 0.00000388, 0.00000034
trial0004039, AA, 1357.5, 10, 135.75, 3.00, 0.00001352, 0.00000414, GVWY, 6123.5, 30, 204.12, 9.07, 0.00000390, 0.00000035
trial0004040, AA, 1481.25, 10, 148.12, 3.30, 0.00001355, 0.00000483, GVWY, 6573.75, 30, 219.12, 9.43, 0.00000380, 0.00000035
trial0004041, AA, 2126.5, 10, 212.65, 4.70, 0.00001307, 0.00000454, GVWY, 7435.5, 30, 247.85, 10.37, 0.00000399, 0.00000035
trial0004042, AA, 1693.5, 10, 169.35, 3.50, 0.00001298, 0.00000452, GVWY, 5618.5, 30, 187.28, 9.30, 0.00000376, 0.00000035
trial0004043, AA, 1504.5, 10, 150.45, 3.80, 0.00001315, 0.00000462, GVWY, 5665.5, 30, 188.85, 9.27, 0.00000393, 0.00000035
trial0004044, AA, 1507.5, 10, 150.75, 3.40, 0.00001277, 0.00000459, GVWY, 6508.5, 30, 216.95, 9.47, 0.00000388, 0.00000035
trial0004045, AA, 1455.5, 10, 145.55, 3.20, 0.00001335, 0.00000449, GVWY, 6540.5, 30, 218.02, 9.27, 0.00000392, 0.00000035
trial0004046, AA, 1562.0, 10, 156.20, 3.50, 0.00001250, 0.00000388, GVWY, 6226.0, 30, 207.53, 9.17, 0.00000371, 0.00000034
trial0004047, AA, 1443.5, 10, 144.35, 3.30, 0.00001334, 0.00000372, GVWY, 6537.5, 30, 217.92, 9.97, 0.00000388, 0.00000035
trial0004048, AA, 1987.0, 10, 198.70, 4.40, 0.00001287, 0.00000435, GVWY, 5456.0, 30, 181.87, 8.40, 0.00000386, 0.00000035
trial0004049, AA, 1676.75, 10, 167.68, 4.10, 0.00001294, 0.00000467, GVWY, 6631.25, 30, 221.04, 9.83, 0.00000377, 0.00000035
trial0004050, AA, 1122.0, 10, 112.20, 2.90, 0.00001303, 0.00000366, GVWY, 6117.0, 30, 203.90, 9.23, 0.00000369, 0.00000034
trial0004051, AA, 1989.75, 10, 198.97, 4.50, 0.00001328, 0.00000406, GVWY, 5442.25, 30, 181.41, 9.10, 0.00000374, 0.00000034
trial0004052, AA, 1150.25, 10, 115.03, 2.70, 0.00001357, 0.00000389, GVWY, 6319.75, 30, 210.66, 9.10, 0.00000379, 0.00000034
trial0004053, AA, 1567.75, 10, 156.78, 3.60, 0.00001402, 0.00000492, GVWY, 6948.25, 30, 231.61, 10.07, 0.00000424, 0.00000037
trial0004054, AA, 1778.25, 10, 177.82, 4.10, 0.00002144, 0.00000475, GVWY, 6662.75, 30, 222.09, 8.83, 0.00000442, 0.00000039
trial0004055, AA, 1741.0, 10, 174.10, 3.70, 0.00001335, 0.00000413, GVWY, 6200.0, 30, 206.67, 9.17, 0.00000388, 0.00000035
trial0004056, AA, 1566.5, 10, 156.65, 3.20, 0.00001255, 0.00000473, GVWY, 6526.5, 30, 217.55, 9.60, 0.00000373, 0.00000035
trial0004057, AA, 1041.5, 10, 104.15, 3.00, 0.00001379, 0.00000408, GVWY, 6196.5, 30, 206.55, 9.67, 0.00000388, 0.00000035
trial0004058, AA, 2252.0, 10, 225.20, 4.70, 0.00001325, 0.00000439, GVWY, 6221.0, 30, 207.37, 9.43, 0.00000376, 0.00000035
trial0004059, AA, 1736.0, 10, 173.60, 4.00, 0.00001271, 0.00000389, GVWY, 6116.0, 30, 203.87, 9.33, 0.00000368, 0.00000035
trial0004060, AA, 1804.75, 10, 180.47, 4.40, 0.00001310, 0.00000391, GVWY, 6179.25, 30, 205.97, 9.27, 0.00000376, 0.00000034
trial0004061, AA, 2141.5, 10, 214.15, 4.90, 0.00001327, 0.00000421, GVWY, 6424.5, 30, 214.15, 9.37, 0.00000391, 0.00000035
trial0004062, AA, 1322.25, 10, 132.22, 3.20, 0.00001272, 0.00000396, GVWY, 6324.75, 30, 210.82, 9.33, 0.00000377, 0.00000035
trial0004063, AA, 1687.0, 10, 168.70, 3.90, 0.00001285, 0.00000474, GVWY, 6524.0, 30, 217.47, 9.63, 0.00000376, 0.00000035
trial0004064, AA, 1593.5, 10, 159.35, 4.20, 0.00001330, 0.00000424, GVWY, 6334.5, 30, 211.15, 9.20, 0.00000382, 0.00000035
trial0004065, AA, 1502.25, 10, 150.22, 3.60, 0.00001346, 0.00000421, GVWY, 6447.75, 30, 214.93, 9.80, 0.00000372, 0.00000035
trial0004066, AA, 2089.0, 10, 208.90, 5.30, 0.00001281, 0.00000499, GVWY, 6560.0, 30, 218.67, 9.97, 0.00000393, 0.00000035
trial0004067, AA, 1412.25, 10, 141.22, 3.60, 0.00001353, 0.00000411, GVWY, 6354.75, 30, 211.82, 9.60, 0.00000395, 0.00000035
trial0004068, AA, 1335.75, 10, 133.57, 3.20, 0.00001342, 0.00000486, GVWY, 6048.25, 30, 201.61, 9.53, 0.00000389, 0.00000036
trial0004069, AA, 1634.25, 10, 163.43, 3.80, 0.00001297, 0.00000390, GVWY, 6954.75, 30, 231.82, 10.20, 0.00000381, 0.00000035
trial0004070, AA, 1930.5, 10, 193.05, 4.60, 0.00001345, 0.00000417, GVWY, 5906.5, 30, 196.88, 8.87, 0.00000381, 0.00000035
trial0004071, AA, 1249.5, 10, 124.95, 3.40, 0.00001331, 0.00000403, GVWY, 6490.5, 30, 216.35, 8.87, 0.00000391, 0.00000035
trial0004072, AA, 1418.75, 10, 141.88, 3.20, 0.00001302, 0.00000387, GVWY, 5632.25, 30, 187.74, 8.53, 0.00000384, 0.00000035
trial0004073, AA, 2018.5, 10, 201.85, 4.60, 0.00001280, 0.00000453, GVWY, 5558.5, 30, 185.28, 9.53, 0.00000375, 0.00000035
trial0004074, AA, 2032.25, 10, 203.22, 4.50, 0.00001288, 0.00000462, GVWY, 5992.75, 30, 199.76, 9.03, 0.00000379, 0.00000034
trial0004075, AA, 1422.0, 10, 142.20, 3.50, 0.00001265, 0.00000395, GVWY, 6188.0, 30, 206.27, 9.23, 0.00000370, 0.00000035
trial0004076, AA, 2069.5, 10, 206.95, 4.50, 0.00001232, 0.00000456, GVWY, 6065.5, 30, 202.18, 9.43, 0.00000386, 0.00000034
trial0004077, AA, 1738.5, 10, 173.85, 3.70, 0.00001399, 0.00000463, GVWY, 6258.5, 30, 208.62, 9.10, 0.00000406, 0.00000037
trial0004078, AA, 1051.0, 10, 105.10, 2.60, 0.00001278, 0.00000422, GVWY, 6672.0, 30, 222.40, 9.87, 0.00000380, 0.00000036
trial0004079, AA, 1709.75, 10, 170.97, 3.90, 0.00001287, 0.00000449, GVWY, 5653.25, 30, 188.44, 8.63, 0.00000371, 0.00000035
trial0004080, AA, 1636.25, 10, 163.62, 3.60, 0.00001300, 0.00000446, GVWY, 6807.75, 30, 226.93, 9.93, 0.00000379, 0.00000035
