trial0014001, AA, 4183.0, 30, 139.43, 3.87, 0.00001137, 0.00000283, GVWY, 2328.0, 10, 232.80, 8.00, 0.00000395, 0.00000037
trial0014002, AA, 4908.25, 30, 163.61, 3.80, 0.00001131, 0.00000285, GVWY, 1851.75, 10, 185.18, 9.20, 0.00000390, 0.00000036
trial0014003, AA, 4560.0, 30, 152.00, 3.67, 0.00001124, 0.00000266, GVWY, 1703.0, 10, 170.30, 7.60, 0.00000392, 0.00000036
trial0014004, AA, 4920.5, 30, 164.02, 3.57, 0.00001201, 0.00000272, GVWY, 1324.5, 10, 132.45, 7.70, 0.00000422, 0.00000036
trial0014005, AA, 4649.75, 30, 154.99, 4.03, 0.00001188, 0.00000324, GVWY, 2410.25, 10, 241.03, 10.10, 0.00000413, 0.00000038
trial0014006, AA, 5027.25, 30, 167.57, 3.73, 0.00001190, 0.00000289, GVWY, 2160.75, 10, 216.07, 8.80, 0.00000413, 0.00000036
trial0014007, AA, 3340.0, 30, 111.33, 3.00, 0.00001182, 0.00000285, GVWY, 1865.0, 10, 186.50, 8.00, 0.00000401, 0.00000036
trial0014008, AA, 4279.25, 30, 142.64, 3.30, 0.00001183, 0.00000282, GVWY, 2104.75, 10, 210.47, 9.10, 0.00000409, 0.00000037
trial0014009, AA, 4162.0, 30, 138.73, 3.07, 0.00001219, 0.00000264, GVWY, 1902.0, 10, 190.20, 8.60, 0.00000411, 0.00000038
trial0014010, AA, 4850.5, 30, 161.68, 4.17, 0.00001201, 0.00000310, GVWY, 1609.5, 10, 160.95, 7.70, 0.00000418, 0.00000037
trial0014011, AA, 4397.25, 30, 146.57, 4.00, 0.00001159, 0.00000289, GVWY, 1830.75, 10, 183.07, 8.80, 0.00000404, 0.00000036
trial0014012, AA, 4891.75, 30, 163.06, 3.90, 0.00001184, 0.00000295, GVWY, 2019.25, 10, 201.93, 7.90, 0.00000412, 0.00000037
trial0014013, AA, 4082.0, 30, 136.07, 3.50, 0.00001158, 0.00000307, GVWY, 2473.0, 10, 247.30, 10.10, 0.00000412, 0.00000036
trial0014014, AA, 4039.0, 30, 134.63, 3.03, 0.00001208, 0.00000290, GVWY, 2142.0, 10, 214.20, 9.50, 0.00000424, 0.00000038
trial0014015, AA, 4678.0, 30, 155.93, 4.03, 0.00001168, 0.00000304, GVWY, 1946.0, 10, 194.60, 8.70, 0.00000410, 0.00000039
trial0014016, AA, 5297.5, 30, 176.58, 4.63, 0.00001178, 0.00000299, GVWY, 1832.5, 10, 183.25, 9.10, 0.00000418, 0.00000037
trial0014017, AA, 3783.0, 30, 126.10, 3.30, 0.00001170, 0.00000313, GVWY, 2295.0, 10, 229.50, 9.70, 0.00000406, 0.00000036
trial0014018, AA, 4810.5, 30, 160.35, 4.07, 0.00001197, 0.00000271, GVWY, 1854.5, 10, 185.45, 7.80, 0.00000419, 0.00000038
trial0014019, AA, 4009.25, 30, 133.64, 3.03, 0.00001208, 0.00000289, GVWY, 1741.75, 10, 174.18, 8.30, 0.00000411, 0.00000035
trial0014020, AA, 5177.75, 30, 172.59, 4.37, 0.00001189, 0.00000297, GVWY, 1673.25, 10, 167.32, 8.30, 0.00000436, 0.00000037
trial0014021, AA, 4607.5, 30, 153.58, 4.13, 0.00001178, 0.00000313, GVWY, 2412.5, 10, 241.25, 8.80, 0.00000402, 0.00000037
trial0014022, AA, 4183.25, 30, 139.44, 3.57, 0.00001183, 0.00000265, GVWY, 1650.75, 10, 165.07, 6.90, 0.00000417, 0.00000036
trial0014023, AA, 5124.5, 30, 170.82, 4.50, 0.00001183, 0.00000297, GVWY, 2349.5, 10, 234.95, 8.90, 0.00000409, 0.00000036
trial0014024, AA, 4224.5, 30, 140.82, 3.33, 0.00001249, 0.00000286, GVWY, 2220.5, 10, 222.05, 8.40, 0.00000420, 0.00000037
trial0014025, AA, 4543.0, 30, 151.43, 3.87, 0.00001182, 0.00000306, GVWY, 2076.0, 10, 207.60, 9.20, 0.00000409, 0.00000036
