trial0010001, AA, 2421.5, 22, 110.07, 4.73, 0.00001222, 0.00000347, GVWY, 2098.5, 18, 116.58, 9.56, 0.00000402, 0.00000036
trial0010002, AA, 2136.75, 22, 97.12, 4.59, 0.00001233, 0.00000351, GVWY, 2195.25, 18, 121.96, 9.39, 0.00000414, 0.00000037
trial0010003, AA, 1712.75, 22, 77.85, 3.50, 0.00001220, 0.00000346, GVWY, 2184.25, 18, 121.35, 9.39, 0.00000406, 0.00000036
trial0010004, AA, 1898.0, 22, 86.27, 3.82, 0.00001259, 0.00000321, GVWY, 2294.0, 18, 127.44, 9.78, 0.00000402, 0.00000036
trial0010005, AA, 2216.0, 22, 100.73, 4.23, 0.00001232, 0.00000376, GVWY, 2197.0, 18, 122.06, 9.50, 0.00000407, 0.00000036
trial0010006, AA, 1920.0, 22, 87.27, 4.00, 0.00001302, 0.00000307, GVWY, 2145.0, 18, 119.17, 8.89, 0.00000414, 0.00000036
trial0010007, AA, 2075.75, 22, 94.35, 3.95, 0.00001276, 0.00000332, GVWY, 2033.25, 18, 112.96, 8.83, 0.00000412, 0.00000035
trial0010008, AA, 1784.25, 22, 81.10, 4.18, 0.00001195, 0.00000338, GVWY, 1784.75, 18, 99.15, 9.22, 0.00000405, 0.00000036
trial0010009, AA, 2296.0, 22, 104.36, 4.50, 0.00001200, 0.00000362, GVWY, 1972.0, 18, 109.56, 9.17, 0.00000397, 0.00000036
trial0010010, AA, 1966.5, 22, 89.39, 3.86, 0.00001227, 0.00000349, GVWY, 2236.5, 18, 124.25, 9.39, 0.00000396, 0.00000035
trial0010011, AA, 1902.5, 22, 86.48, 4.41, 0.00001194, 0.00000367, GVWY, 1876.5, 18, 104.25, 9.17, 0.00000402, 0.00000035
trial0010012, AA, 1593.0, 22, 72.41, 3.27, 0.00001231, 0.00000325, GVWY, 2013.0, 18, 111.83, 9.33, 0.00000410, 0.00000035
trial0010013, AA, 1756.25, 22, 79.83, 3.68, 0.00001230, 0.00000346, GVWY, 1824.75, 18, 101.38, 8.94, 0.00000405, 0.00000036
trial0010014, AA, 1920.5, 22, 87.30, 3.95, 0.00001266, 0.00000314, GVWY, 2002.5, 18, 111.25, 8.83, 0.00000401, 0.00000035
trial0010015, AA, 1878.5, 22, 85.39, 3.23, 0.00001257, 0.00000350, GVWY, 1956.5, 18, 108.69, 8.83, 0.00000435, 0.00000036
trial0010016, AA, 2133.5, 22, 96.98, 4.55, 0.00001240, 0.00000358, GVWY, 2107.5, 18, 117.08, 9.00, 0.00000405, 0.00000036
trial0010017, AA, 2410.75, 22, 109.58, 4.45, 0.00001226, 0.00000321, GVWY, 1885.25, 18, 104.74, 8.67, 0.00000410, 0.00000035
trial0010018, AA, 1871.75, 22, 85.08, 4.18, 0.00001241, 0.00000348, GVWY, 1800.25, 18, 100.01, 8.44, 0.00000403, 0.00000036
trial0010019, AA, 1872.75, 22, 85.12, 3.91, 0.00001251, 0.00000346, GVWY, 1820.25, 18, 101.12, 9.22, 0.00000413, 0.00000036
trial0010020, AA, 1831.0, 22, 83.23, 3.36, 0.00001234, 0.00000357, GVWY, 1862.0, 18, 103.44, 8.33, 0.00000397, 0.00000036
trial0010021, AA, 1954.75, 22, 88.85, 4.23, 0.00001205, 0.00000386, GVWY, 2266.25, 18, 125.90, 10.17, 0.00000410, 0.00000036
