trial0003001, AA, 1280.25, 8, 160.03, 4.25, 0.00001393, 0.00000455, GVWY, 5736.75, 32, 179.27, 9.12, 0.00000389, 0.00000035
trial0003002, AA, 939.25, 8, 117.41, 2.88, 0.00001374, 0.00000414, GVWY, 6387.75, 32, 199.62, 8.66, 0.00000395, 0.00000035
trial0003003, AA, 747.25, 8, 93.41, 2.88, 0.00001323, 0.00000364, GVWY, 6459.75, 32, 201.87, 8.97, 0.00000370, 0.00000034
trial0003004, AA, 1102.75, 8, 137.84, 3.75, 0.00001309, 0.00000445, GVWY, 6844.25, 32, 213.88, 9.69, 0.00000381, 0.00000035
trial0003005, AA, 1205.5, 8, 150.69, 3.25, 0.00001300, 0.00000420, GVWY, 5961.5, 32, 186.30, 9.38, 0.00000380, 0.00000036
trial0003006, AA, 1290.25, 8, 161.28, 4.75, 0.00001303, 0.00000497, GVWY, 6562.75, 32, 205.09, 9.69, 0.00000377, 0.00000035
trial0003007, AA, 1465.25, 8, 183.16, 4.50, 0.00001328, 0.00000389, GVWY, 6218.75, 32, 194.34, 9.12, 0.00000375, 0.00000034
trial0003008, AA, 1262.5, 8, 157.81, 3.88, 0.00001304, 0.00000415, GVWY, 7050.5, 32, 220.33, 9.72, 0.00000376, 0.00000035
trial0003009, AA, 1595.5, 8, 199.44, 4.62, 0.00001313, 0.00000407, GVWY, 6860.5, 32, 214.39, 9.41, 0.00000372, 0.00000035
trial0003010, AA, 1408.75, 8, 176.09, 4.38, 0.00001294, 0.00000465, GVWY, 6268.25, 32, 195.88, 9.53, 0.00000374, 0.00000035
trial0003011, AA, 1235.0, 8, 154.38, 4.12, 0.00001348, 0.00000431, GVWY, 6908.0, 32, 215.88, 9.84, 0.00000381, 0.00000035
trial0003012, AA, 1137.0, 8, 142.12, 4.00, 0.00001375, 0.00000410, GVWY, 5988.0, 32, 187.12, 8.81, 0.00000397, 0.00000034
trial0003013, AA, 1293.0, 8, 161.62, 4.12, 0.00001345, 0.00000472, GVWY, 6416.0, 32, 200.50, 9.09, 0.00000393, 0.00000036
trial0003014, AA, 1138.0, 8, 142.25, 3.50, 0.00001379, 0.00000460, GVWY, 6772.0, 32, 211.62, 9.38, 0.00000382, 0.00000035
