trial0006001, AA, 2062.75, 14, 147.34, 3.86, 0.00001180, 0.00000422, GVWY, 4756.25, 26, 182.93, 9.46, 0.00000385, 0.00000035
trial0006002, AA, 2299.0, 14, 164.21, 3.93, 0.00001212, 0.00000398, GVWY, 5742.0, 26, 220.85, 9.58, 0.00000387, 0.00000035
trial0006003, AA, 1911.75, 14, 136.55, 3.36, 0.00001332, 0.00000414, GVWY, 6098.25, 26, 234.55, 9.12, 0.00000421, 0.00000036
trial0006004, AA, 2316.0, 14, 165.43, 3.43, 0.00001605, 0.00000505, GVWY, 5184.0, 26, 199.38, 8.92, 0.00000483, 0.00000064
trial0006005, AA, 2196.5, 14, 156.89, 4.21, 0.00001343, 0.00000430, GVWY, 5596.5, 26, 215.25, 10.04, 0.00000420, 0.00000036
trial0006006, AA, 2605.0, 14, 186.07, 4.07, 0.00001731, 0.00000478, GVWY, 5768.0, 26, 221.85, 9.12, 0.00000461, 0.00000042
trial0006007, AA, 2030.25, 14, 145.02, 3.29, 0.00001280, 0.00000356, GVWY, 5107.75, 26, 196.45, 8.46, 0.00000393, 0.00000035
trial0006008, AA, 2213.25, 14, 158.09, 4.00, 0.00001294, 0.00000443, GVWY, 5229.75, 26, 201.14, 8.92, 0.00000385, 0.00000036
trial0006009, AA, 1680.75, 14, 120.05, 2.79, 0.00001272, 0.00000404, GVWY, 5605.25, 26, 215.59, 9.50, 0.00000379, 0.00000035
trial0006010, AA, 1662.5, 14, 118.75, 3.07, 0.00001246, 0.00000374, GVWY, 5765.5, 26, 221.75, 9.42, 0.00000387, 0.00000035
trial0006011, AA, 2058.75, 14, 147.05, 3.79, 0.00001245, 0.00000399, GVWY, 6125.25, 26, 235.59, 9.58, 0.00000377, 0.00000035
trial0006012, AA, 2054.75, 14, 146.77, 3.36, 0.00001251, 0.00000434, GVWY, 5830.25, 26, 224.24, 9.50, 0.00000392, 0.00000035
trial0006013, AA, 2553.5, 14, 182.39, 4.29, 0.00001230, 0.00000380, GVWY, 5784.5, 26, 222.48, 9.62, 0.00000381, 0.00000035
trial0006014, AA, 2481.5, 14, 177.25, 4.57, 0.00001230, 0.00000397, GVWY, 5264.5, 26, 202.48, 9.38, 0.00000392, 0.00000035
trial0006015, AA, 2057.5, 14, 146.96, 3.14, 0.00001237, 0.00000364, GVWY, 5000.5, 26, 192.33, 8.77, 0.00000378, 0.00000035
trial0006016, AA, 3042.5, 14, 217.32, 4.93, 0.00001270, 0.00000462, GVWY, 5249.5, 26, 201.90, 9.88, 0.00000386, 0.00000035
trial0006017, AA, 2710.75, 14, 193.62, 4.86, 0.00001221, 0.00000381, GVWY, 5956.25, 26, 229.09, 9.85, 0.00000386, 0.00000035
trial0006018, AA, 2593.25, 14, 185.23, 4.71, 0.00001321, 0.00000393, GVWY, 5151.75, 26, 198.14, 9.08, 0.00000400, 0.00000035
trial0006019, AA, 2204.5, 14, 157.46, 3.71, 0.00001243, 0.00000419, GVWY, 5367.5, 26, 206.44, 9.46, 0.00000382, 0.00000035
trial0006020, AA, 3306.75, 14, 236.20, 4.86, 0.00001255, 0.00000389, GVWY, 5503.25, 26, 211.66, 9.38, 0.00000384, 0.00000035
trial0006021, AA, 2566.0, 14, 183.29, 4.57, 0.00001261, 0.00000371, GVWY, 6145.0, 26, 236.35, 10.31, 0.00000381, 0.00000035
trial0006022, AA, 1401.5, 14, 100.11, 2.57, 0.00001294, 0.00000380, GVWY, 5905.5, 26, 227.13, 9.38, 0.00000384, 0.00000035
trial0006023, AA, 2562.25, 14, 183.02, 4.79, 0.00001257, 0.00000443, GVWY, 5095.75, 26, 195.99, 8.81, 0.00000382, 0.00000035
trial0006024, AA, 2433.75, 14, 173.84, 3.93, 0.00001224, 0.00000406, GVWY, 5067.25, 26, 194.89, 8.88, 0.00000384, 0.00000034
trial0006025, AA, 2421.75, 14, 172.98, 3.86, 0.00001274, 0.00000457, GVWY, 5690.25, 26, 218.86, 9.31, 0.00000381, 0.00000035
trial0006026, AA, 2023.0, 14, 144.50, 3.29, 0.00001328, 0.00000394, GVWY, 5266.0, 26, 202.54, 9.15, 0.00000397, 0.00000035
trial0006027, AA, 2659.0, 14, 189.93, 4.50, 0.00001218, 0.00000400, GVWY, 5388.0, 26, 207.23, 9.42, 0.00000380, 0.00000035
trial0006028, AA, 2617.5, 14, 186.96, 4.79, 0.00001226, 0.00000412, GVWY, 5537.5, 26, 212.98, 9.58, 0.00000387, 0.00000035
trial0006029, AA, 2519.0, 14, 179.93, 4.07, 0.00001282, 0.00000398, GVWY, 4827.0, 26, 185.65, 8.65, 0.00000386, 0.00000035
trial0006030, AA, 2235.0, 14, 159.64, 3.71, 0.00001231, 0.00000400, GVWY, 5787.0, 26, 222.58, 9.85, 0.00000384, 0.00000034
trial0006031, AA, 2619.5, 14, 187.11, 4.57, 0.00001266, 0.00000438, GVWY, 6049.5, 26, 232.67, 9.62, 0.00000370, 0.00000035
trial0006032, AA, 1912.5, 14, 136.61, 3.64, 0.00001242, 0.00000402, GVWY, 5751.5, 26, 221.21, 9.12, 0.00000390, 0.00000035
trial0006033, AA, 2189.5, 14, 156.39, 3.43, 0.00001298, 0.00000390, GVWY, 5553.5, 26, 213.60, 10.08, 0.00000381, 0.00000034
trial0006034, AA, 2593.0, 14, 185.21, 4.21, 0.00001215, 0.00000425, GVWY, 5701.0, 26, 219.27, 9.58, 0.00000381, 0.00000035
trial0006035, AA, 2331.25, 14, 166.52, 3.86, 0.00001238, 0.00000397, GVWY, 4932.75, 26, 189.72, 8.85, 0.00000377, 0.00000035
trial0006036, AA, 1794.25, 14, 128.16, 3.64, 0.00001277, 0.00000378, GVWY, 5306.75, 26, 204.11, 9.73, 0.00000407, 0.00000035
trial0006037, AA, 1841.0, 14, 131.50, 3.43, 0.00001249, 0.00000376, GVWY, 5777.0, 26, 222.19, 8.92, 0.00000386, 0.00000035
trial0006038, AA, 2092.5, 14, 149.46, 3.43, 0.00001297, 0.00000403, GVWY, 5790.5, 26, 222.71, 9.77, 0.00000383, 0.00000035
trial0006039, AA, 2030.0, 14, 145.00, 3.29, 0.00001299, 0.00000383, GVWY, 5662.0, 26, 217.77, 9.31, 0.00000381, 0.00000035
trial0006040, AA, 1663.25, 14, 118.80, 3.43, 0.00001256, 0.00000356, GVWY, 5697.75, 26, 219.14, 8.77, 0.00000384, 0.00000035
trial0006041, AA, 2347.75, 14, 167.70, 4.21, 0.00001292, 0.00000424, GVWY, 5681.25, 26, 218.51, 9.04, 0.00000384, 0.00000036
trial0006042, AA, 2462.0, 14, 175.86, 3.93, 0.00001263, 0.00000425, GVWY, 5165.0, 26, 198.65, 10.19, 0.00000393, 0.00000035
trial0006043, AA, 2551.25, 14, 182.23, 3.86, 0.00001223, 0.00000415, GVWY, 5780.75, 26, 222.34, 10.38, 0.00000373, 0.00000035
trial0006044, AA, 2445.5, 14, 174.68, 4.93, 0.00001232, 0.00000367, GVWY, 5956.5, 26, 229.10, 8.81, 0.00000388, 0.00000035
trial0006045, AA, 2535.0, 14, 181.07, 4.14, 0.00001249, 0.00000395, GVWY, 5200.0, 26, 200.00, 9.38, 0.00000388, 0.00000035
trial0006046, AA, 2754.0, 14, 196.71, 4.43, 0.00001321, 0.00000411, GVWY, 5155.0, 26, 198.27, 8.77, 0.00000400, 0.00000035
trial0006047, AA, 2216.5, 14, 158.32, 3.64, 0.00001310, 0.00000387, GVWY, 5427.5, 26, 208.75, 9.50, 0.00000383, 0.00000035
