trial0003001, ZIC, 705.5, 32, 22.05, 0.84, 0.00000943, 0.00000054, ZIP, 918.5, 8, 114.81, 4.62, 0.00000767, 0.00000516
trial0003002, ZIC, 758.75, 32, 23.71, 1.00, 0.00000843, 0.00000050, ZIP, 683.25, 8, 85.41, 3.50, 0.00000696, 0.00000467
trial0003003, ZIC, 563.75, 32, 17.62, 0.69, 0.00000908, 0.00000053, ZIP, 1148.25, 8, 143.53, 6.75, 0.00000735, 0.00000534
trial0003004, ZIC, 651.25, 32, 20.35, 0.88, 0.00001036, 0.00000063, ZIP, 926.75, 8, 115.84, 5.50, 0.00000818, 0.00000604
trial0003005, ZIC, 486.25, 32, 15.20, 0.66, 0.00001000, 0.00000059, ZIP, 1030.75, 8, 128.84, 6.12, 0.00000809, 0.00000625
trial0003006, ZIC, 769.25, 32, 24.04, 1.03, 0.00001022, 0.00000062, ZIP, 1176.75, 8, 147.09, 6.38, 0.00000742, 0.00000573
trial0003007, ZIC, 555.5, 32, 17.36, 0.84, 0.00000931, 0.00000056, ZIP, 1172.5, 8, 146.56, 6.62, 0.00000789, 0.00000543
trial0003008, ZIC, 342.0, 32, 10.69, 0.53, 0.00000920, 0.00000052, ZIP, 842.0, 8, 105.25, 5.38, 0.00000734, 0.00000527
trial0003009, ZIC, 740.5, 32, 23.14, 0.94, 0.00000937, 0.00000055, ZIP, 798.5, 8, 99.81, 4.00, 0.00000719, 0.00000519
trial0003010, ZIC, 615.75, 32, 19.24, 0.78, 0.00000870, 0.00000052, ZIP, 659.25, 8, 82.41, 3.88, 0.00000723, 0.00000487
trial0003011, ZIC, 540.75, 32, 16.90, 0.56, 0.00000796, 0.00000048, ZIP, 1224.25, 8, 153.03, 6.50, 0.00000676, 0.00000480
trial0003012, ZIC, 623.0, 32, 19.47, 0.72, 0.00000861, 0.00000048, ZIP, 966.0, 8, 120.75, 5.62, 0.00000692, 0.00000493
trial0003013, ZIC, 536.25, 32, 16.76, 0.62, 0.00001016, 0.00000058, ZIP, 993.75, 8, 124.22, 6.25, 0.00000789, 0.00000556
trial0003014, ZIC, 794.5, 32, 24.83, 0.94, 0.00000922, 0.00000073, ZIP, 908.5, 8, 113.56, 4.75, 0.00000744, 0.00000616
trial0003015, ZIC, 588.5, 32, 18.39, 0.75, 0.00000932, 0.00000056, ZIP, 683.5, 8, 85.44, 4.25, 0.00000777, 0.00000567
trial0003016, ZIC, 690.75, 32, 21.59, 0.78, 0.00000988, 0.00000060, ZIP, 996.25, 8, 124.53, 6.62, 0.00000832, 0.00000643
trial0003017, ZIC, 870.5, 32, 27.20, 1.06, 0.00001057, 0.00000061, ZIP, 1033.5, 8, 129.19, 5.75, 0.00000846, 0.00000654
trial0003018, ZIC, 564.5, 32, 17.64, 0.78, 0.00000829, 0.00000048, ZIP, 954.5, 8, 119.31, 5.38, 0.00000709, 0.00000469
trial0003019, ZIC, 573.75, 32, 17.93, 0.69, 0.00000905, 0.00000053, ZIP, 863.25, 8, 107.91, 3.75, 0.00000704, 0.00000506
trial0003020, ZIC, 783.75, 32, 24.49, 0.81, 0.00000873, 0.00000051, ZIP, 957.25, 8, 119.66, 4.75, 0.00000662, 0.00000459
trial0003021, ZIC, 589.75, 32, 18.43, 0.72, 0.00001029, 0.00000063, ZIP, 770.25, 8, 96.28, 4.12, 0.00000830, 0.00000615
trial0003022, ZIC, 691.0, 32, 21.59, 0.84, 0.00001040, 0.00000059, ZIP, 1010.0, 8, 126.25, 5.12, 0.00000812, 0.00000599
trial0003023, ZIC, 610.5, 32, 19.08, 0.91, 0.00000878, 0.00000052, ZIP, 1084.5, 8, 135.56, 6.38, 0.00000735, 0.00000541
trial0003024, ZIC, 535.5, 32, 16.73, 0.66, 0.00000920, 0.00000054, ZIP, 1153.5, 8, 144.19, 7.12, 0.00000757, 0.00000553
trial0003025, ZIC, 490.0, 32, 15.31, 0.69, 0.00001350, 0.00000055, ZIP, 709.0, 8, 88.62, 4.50, 0.00001616, 0.00000566
trial0003026, ZIC, 682.5, 32, 21.33, 0.78, 0.00001014, 0.00000063, ZIP, 794.5, 8, 99.31, 4.38, 0.00000849, 0.00000609
trial0003027, ZIC, 750.75, 32, 23.46, 0.88, 0.00000929, 0.00000053, ZIP, 868.25, 8, 108.53, 5.50, 0.00000745, 0.00000525
trial0003028, ZIC, 581.5, 32, 18.17, 0.72, 0.00000904, 0.00000053, ZIP, 1044.5, 8, 130.56, 5.38, 0.00000701, 0.00000486
trial0003029, ZIC, 732.0, 32, 22.88, 0.94, 0.00000880, 0.00000054, ZIP, 728.0, 8, 91.00, 4.00, 0.00000685, 0.00000501
trial0003030, ZIC, 628.5, 32, 19.64, 0.75, 0.00000935, 0.00000055, ZIP, 911.5, 8, 113.94, 5.50, 0.00000792, 0.00000569
trial0003031, ZIC, 597.25, 32, 18.66, 0.91, 0.00000999, 0.00000059, ZIP, 751.75, 8, 93.97, 4.62, 0.00000815, 0.00000602
trial0003032, ZIC, 611.0, 32, 19.09, 0.78, 0.00000862, 0.00000048, ZIP, 1063.0, 8, 132.88, 5.88, 0.00000707, 0.00000499
trial0003033, ZIC, 683.75, 32, 21.37, 0.81, 0.00000943, 0.00000054, ZIP, 1197.25, 8, 149.66, 6.75, 0.00000693, 0.00000497
trial0003034, ZIC, 654.5, 32, 20.45, 0.75, 0.00000885, 0.00000050, ZIP, 521.5, 8, 65.19, 2.50, 0.00000675, 0.00000473
trial0003035, ZIC, 605.5, 32, 18.92, 0.84, 0.00000915, 0.00000052, ZIP, 968.5, 8, 121.06, 5.62, 0.00000685, 0.00000484
trial0003036, ZIC, 682.25, 32, 21.32, 0.84, 0.00001088, 0.00000065, ZIP, 841.75, 8, 105.22, 4.88, 0.00000842, 0.00000613
trial0003037, ZIC, 673.0, 32, 21.03, 0.84, 0.00000928, 0.00000054, ZIP, 884.0, 8, 110.50, 5.62, 0.00000749, 0.00000546
trial0003038, ZIC, 797.0, 32, 24.91, 1.00, 0.00000941, 0.00000057, ZIP, 523.0, 8, 65.38, 3.50, 0.00000723, 0.00000517
trial0003039, ZIC, 626.5, 32, 19.58, 0.69, 0.00000887, 0.00000053, ZIP, 1065.5, 8, 133.19, 5.00, 0.00000708, 0.00000493
trial0003040, ZIC, 802.5, 32, 25.08, 1.00, 0.00000942, 0.00000058, ZIP, 889.5, 8, 111.19, 4.50, 0.00000783, 0.00000598
trial0003041, ZIC, 1238.75, 32, 38.71, 1.38, 0.00001070, 0.00000068, ZIP, 812.25, 8, 101.53, 4.75, 0.00000985, 0.00000669
trial0003042, ZIC, 435.0, 32, 13.59, 0.56, 0.00000911, 0.00000053, ZIP, 1038.0, 8, 129.75, 6.25, 0.00000731, 0.00000643
trial0003043, ZIC, 271.25, 32, 8.48, 0.41, 0.00000840, 0.00000047, ZIP, 974.75, 8, 121.84, 5.12, 0.00000693, 0.00000472
trial0003044, ZIC, 716.0, 32, 22.38, 0.91, 0.00000949, 0.00000054, ZIP, 1059.0, 8, 132.38, 6.12, 0.00000800, 0.00000567
trial0003045, ZIC, 520.0, 32, 16.25, 0.62, 0.00000959, 0.00000057, ZIP, 1129.0, 8, 141.12, 5.50, 0.00000710, 0.00000477
trial0003046, ZIC, 835.5, 32, 26.11, 1.06, 0.00000915, 0.00000053, ZIP, 861.5, 8, 107.69, 5.00, 0.00000656, 0.00000479
trial0003047, ZIC, 582.5, 32, 18.20, 0.78, 0.00001659, 0.00000095, ZIP, 748.5, 8, 93.56, 4.12, 0.00001287, 0.00000954
trial0003048, ZIC, 1110.5, 32, 34.70, 1.19, 0.00000940, 0.00000057, ZIP, 1123.5, 8, 140.44, 6.75, 0.00000845, 0.00000572
trial0003049, ZIC, 554.5, 32, 17.33, 0.62, 0.00001785, 0.00000069, ZIP, 903.5, 8, 112.94, 5.50, 0.00001330, 0.00000789
trial0003050, ZIC, 572.5, 32, 17.89, 0.69, 0.00000978, 0.00000055, ZIP, 1058.5, 8, 132.31, 6.50, 0.00000803, 0.00000598
trial0003051, ZIC, 831.5, 32, 25.98, 1.00, 0.00001090, 0.00000060, ZIP, 995.5, 8, 124.44, 5.50, 0.00000884, 0.00000651
trial0003052, ZIC, 631.75, 32, 19.74, 0.81, 0.00001006, 0.00000059, ZIP, 967.25, 8, 120.91, 4.75, 0.00000958, 0.00000598
