trial0015001, ZIC, 167.25, 8, 20.91, 1.12, 0.00001011, 0.00000056, ZIP, 3309.75, 32, 103.43, 5.22, 0.00000572, 0.00000385
trial0015002, ZIC, 303.5, 8, 37.94, 1.75, 0.00000999, 0.00000054, ZIP, 2757.5, 32, 86.17, 3.94, 0.00000653, 0.00000402
trial0015003, ZIC, 58.5, 8, 7.31, 0.38, 0.00001054, 0.00000060, ZIP, 3109.5, 32, 97.17, 4.47, 0.00000675, 0.00000446
trial0015004, ZIC, 171.25, 8, 21.41, 0.75, 0.00000901, 0.00000053, ZIP, 2773.75, 32, 86.68, 4.38, 0.00000611, 0.00000369
trial0015005, ZIC, 298.25, 8, 37.28, 1.38, 0.00001132, 0.00000062, ZIP, 3428.75, 32, 107.15, 5.47, 0.00000690, 0.00000450
trial0015006, ZIC, 204.0, 8, 25.50, 1.12, 0.00001046, 0.00000063, ZIP, 2756.0, 32, 86.12, 4.03, 0.00000698, 0.00000418
trial0015007, ZIC, 154.25, 8, 19.28, 0.88, 0.00001084, 0.00000064, ZIP, 3281.75, 32, 102.55, 5.47, 0.00000679, 0.00000480
trial0015008, ZIC, 229.5, 8, 28.69, 1.25, 0.00001116, 0.00000067, ZIP, 1248.5, 32, 39.02, 1.81, 0.00000721, 0.00000453
trial0015009, ZIC, 347.0, 8, 43.38, 1.62, 0.00001051, 0.00000059, ZIP, 3261.0, 32, 101.91, 5.16, 0.00000629, 0.00000384
trial0015010, ZIC, 84.5, 8, 10.56, 0.50, 0.00001133, 0.00000065, ZIP, 2517.5, 32, 78.67, 3.88, 0.00000720, 0.00000453
trial0015011, ZIC, 163.5, 8, 20.44, 0.75, 0.00001026, 0.00000055, ZIP, 3390.5, 32, 105.95, 5.56, 0.00000694, 0.00000440
trial0015012, ZIC, 124.75, 8, 15.59, 0.75, 0.00000942, 0.00000051, ZIP, 3361.25, 32, 105.04, 5.50, 0.00000621, 0.00000401
trial0015013, ZIC, 91.5, 8, 11.44, 0.50, 0.00001181, 0.00000062, ZIP, 3811.5, 32, 119.11, 6.00, 0.00000673, 0.00000444
trial0015014, ZIC, 232.75, 8, 29.09, 1.38, 0.00001096, 0.00000062, ZIP, 3310.25, 32, 103.45, 5.91, 0.00000676, 0.00000430
trial0015015, ZIC, 185.25, 8, 23.16, 1.00, 0.00001029, 0.00000058, ZIP, 2440.75, 32, 76.27, 4.06, 0.00000648, 0.00000422
trial0015016, ZIC, 186.5, 8, 23.31, 1.00, 0.00001045, 0.00000056, ZIP, 3129.5, 32, 97.80, 5.50, 0.00000648, 0.00000436
