trial0017001, ZIC, 226.5, 4, 56.62, 1.50, 0.00001246, 0.00000068, ZIP, 8973.5, 36, 249.26, 5.28, 0.00000677, 0.00000435
trial0017002, ZIC, 818.5, 4, 204.62, 3.00, 0.00001117, 0.00000065, ZIP, 7593.5, 36, 210.93, 4.22, 0.00000606, 0.00000387
trial0017003, ZIC, 605.75, 4, 151.44, 2.50, 0.00001275, 0.00000066, ZIP, 7352.25, 36, 204.23, 4.33, 0.00000727, 0.00000445
trial0017004, ZIC, 582.5, 4, 145.62, 2.75, 0.00001288, 0.00000071, ZIP, 6825.5, 36, 189.60, 3.81, 0.00000651, 0.00000427
trial0017005, ZIC, 433.5, 4, 108.38, 2.25, 0.00001258, 0.00000066, ZIP, 7421.5, 36, 206.15, 4.25, 0.00000717, 0.00000453
trial0017006, ZIC, 475.75, 4, 118.94, 1.75, 0.00001172, 0.00000062, ZIP, 8486.25, 36, 235.73, 5.31, 0.00000641, 0.00000399
trial0017007, ZIC, 537.5, 4, 134.38, 2.25, 0.00001194, 0.00000064, ZIP, 9290.5, 36, 258.07, 5.53, 0.00000606, 0.00000432
trial0017008, ZIC, 288.25, 4, 72.06, 1.00, 0.00001218, 0.00000059, ZIP, 8670.75, 36, 240.85, 5.17, 0.00000660, 0.00000412
trial0017009, ZIC, 449.5, 4, 112.38, 2.00, 0.00001025, 0.00000056, ZIP, 7923.5, 36, 220.10, 4.78, 0.00000608, 0.00000424
trial0017010, ZIC, 621.0, 4, 155.25, 2.25, 0.00000986, 0.00000055, ZIP, 8594.0, 36, 238.72, 5.19, 0.00000631, 0.00000423
trial0017011, ZIC, 552.5, 4, 138.12, 2.50, 0.00001454, 0.00000071, ZIP, 8743.5, 36, 242.88, 4.67, 0.00000690, 0.00000427
trial0017012, ZIC, 504.25, 4, 126.06, 2.00, 0.00000999, 0.00000055, ZIP, 7955.75, 36, 220.99, 4.56, 0.00000621, 0.00000421
trial0017013, ZIC, 457.0, 4, 114.25, 2.00, 0.00001239, 0.00000066, ZIP, 7454.0, 36, 207.06, 4.50, 0.00000585, 0.00000359
trial0017014, ZIC, 723.5, 4, 180.88, 2.75, 0.00000971, 0.00000055, ZIP, 6579.5, 36, 182.76, 4.08, 0.00000574, 0.00000375
trial0017015, ZIC, 527.0, 4, 131.75, 3.00, 0.00001133, 0.00000060, ZIP, 7334.0, 36, 203.72, 4.56, 0.00000631, 0.00000405
trial0017016, ZIC, 481.25, 4, 120.31, 2.75, 0.00001197, 0.00000066, ZIP, 7661.75, 36, 212.83, 4.53, 0.00000675, 0.00000431
trial0017017, ZIC, 379.0, 4, 94.75, 2.00, 0.00001073, 0.00000058, ZIP, 9083.0, 36, 252.31, 5.28, 0.00000584, 0.00000399
trial0017018, ZIC, 602.25, 4, 150.56, 2.50, 0.00001508, 0.00000082, ZIP, 6988.75, 36, 194.13, 4.44, 0.00000712, 0.00000467
trial0017019, ZIC, 392.5, 4, 98.12, 2.00, 0.00001035, 0.00000054, ZIP, 7568.5, 36, 210.24, 4.67, 0.00000601, 0.00000382
trial0017020, ZIC, 325.5, 4, 81.38, 1.50, 0.00001048, 0.00000062, ZIP, 6866.5, 36, 190.74, 4.17, 0.00000673, 0.00000432
trial0017021, ZIC, 561.0, 4, 140.25, 2.50, 0.00001369, 0.00000077, ZIP, 8420.0, 36, 233.89, 5.06, 0.00000713, 0.00000487
trial0017022, ZIC, 436.5, 4, 109.12, 2.00, 0.00001233, 0.00000073, ZIP, 7779.5, 36, 216.10, 4.44, 0.00000650, 0.00000442
trial0017023, ZIC, 374.0, 4, 93.50, 1.50, 0.00001234, 0.00000064, ZIP, 6757.0, 36, 187.69, 3.83, 0.00000671, 0.00000430
trial0017024, ZIC, 787.5, 4, 196.88, 2.75, 0.00001187, 0.00000067, ZIP, 8474.5, 36, 235.40, 4.75, 0.00000655, 0.00000426
trial0017025, ZIC, 1022.25, 4, 255.56, 4.00, 0.00001180, 0.00000064, ZIP, 6231.75, 36, 173.10, 3.83, 0.00000689, 0.00000442
trial0017026, ZIC, 537.0, 4, 134.25, 2.50, 0.00001165, 0.00000060, ZIP, 7669.0, 36, 213.03, 4.94, 0.00000590, 0.00000369
trial0017027, ZIC, 170.5, 4, 42.62, 1.00, 0.00001120, 0.00000065, ZIP, 8466.5, 36, 235.18, 5.33, 0.00000604, 0.00000389
trial0017028, ZIC, 750.0, 4, 187.50, 3.75, 0.00001297, 0.00000072, ZIP, 7271.0, 36, 201.97, 3.97, 0.00000738, 0.00000450
trial0017029, ZIC, 417.0, 4, 104.25, 2.25, 0.00001316, 0.00000067, ZIP, 9248.0, 36, 256.89, 5.03, 0.00000694, 0.00000453
trial0017030, ZIC, 467.75, 4, 116.94, 2.50, 0.00001191, 0.00000062, ZIP, 9442.25, 36, 262.28, 5.94, 0.00000653, 0.00000399
trial0017031, ZIC, 427.75, 4, 106.94, 1.50, 0.00001192, 0.00000063, ZIP, 7588.25, 36, 210.78, 4.78, 0.00000673, 0.00000433
trial0017032, ZIC, 634.5, 4, 158.62, 2.75, 0.00001029, 0.00000057, ZIP, 8351.5, 36, 231.99, 5.25, 0.00000576, 0.00000399
trial0017033, ZIC, 640.25, 4, 160.06, 3.25, 0.00001176, 0.00000057, ZIP, 7600.75, 36, 211.13, 4.42, 0.00000623, 0.00000410
trial0017034, ZIC, 521.75, 4, 130.44, 2.00, 0.00001139, 0.00000061, ZIP, 7366.25, 36, 204.62, 4.22, 0.00000674, 0.00000435
trial0017035, ZIC, 711.25, 4, 177.81, 3.00, 0.00001100, 0.00000060, ZIP, 8979.75, 36, 249.44, 5.06, 0.00000624, 0.00000405
trial0017036, ZIC, 355.0, 4, 88.75, 1.50, 0.00001236, 0.00000071, ZIP, 8594.0, 36, 238.72, 4.67, 0.00000703, 0.00000444
trial0017037, ZIC, 389.0, 4, 97.25, 1.75, 0.00001314, 0.00000074, ZIP, 5698.0, 36, 158.28, 3.42, 0.00000754, 0.00000746
trial0017038, ZIC, 549.5, 4, 137.38, 2.75, 0.00001244, 0.00000065, ZIP, 8887.5, 36, 246.88, 5.25, 0.00000630, 0.00000396
trial0017039, ZIC, 574.0, 4, 143.50, 3.50, 0.00001085, 0.00000061, ZIP, 8351.0, 36, 231.97, 5.28, 0.00000604, 0.00000398
trial0017040, ZIC, 661.5, 4, 165.38, 2.50, 0.00001015, 0.00000056, ZIP, 7509.5, 36, 208.60, 4.67, 0.00000592, 0.00000381
trial0017041, ZIC, 330.0, 4, 82.50, 1.75, 0.00001260, 0.00000073, ZIP, 8682.0, 36, 241.17, 5.14, 0.00000676, 0.00000448
trial0017042, ZIC, 551.0, 4, 137.75, 2.25, 0.00001019, 0.00000051, ZIP, 9052.0, 36, 251.44, 5.53, 0.00000627, 0.00000407
trial0017043, ZIC, 587.5, 4, 146.88, 2.25, 0.00001351, 0.00000076, ZIP, 7662.5, 36, 212.85, 4.31, 0.00000713, 0.00000446
trial0017044, ZIC, 370.25, 4, 92.56, 1.75, 0.00001957, 0.00000084, ZIP, 6914.75, 36, 192.08, 4.42, 0.00001003, 0.00000494
trial0017045, ZIC, 320.25, 4, 80.06, 1.25, 0.00001496, 0.00000076, ZIP, 7414.75, 36, 205.97, 4.25, 0.00000796, 0.00000494
trial0017046, ZIC, 513.5, 4, 128.38, 2.00, 0.00002033, 0.00000111, ZIP, 7030.5, 36, 195.29, 4.00, 0.00000955, 0.00000511
trial0017047, ZIC, 518.0, 4, 129.50, 2.25, 0.00001360, 0.00000075, ZIP, 6841.0, 36, 190.03, 4.08, 0.00000754, 0.00000463
trial0017048, ZIC, 423.0, 4, 105.75, 2.00, 0.00001321, 0.00000072, ZIP, 8109.0, 36, 225.25, 4.78, 0.00000690, 0.00000438
trial0017049, ZIC, 493.75, 4, 123.44, 2.25, 0.00001121, 0.00000060, ZIP, 8173.25, 36, 227.03, 4.75, 0.00000605, 0.00000414
trial0017050, ZIC, 548.5, 4, 137.12, 2.25, 0.00001247, 0.00000072, ZIP, 8585.5, 36, 238.49, 4.97, 0.00000692, 0.00000435
trial0017051, ZIC, 513.75, 4, 128.44, 2.25, 0.00001054, 0.00000056, ZIP, 7920.25, 36, 220.01, 4.75, 0.00000590, 0.00000397
trial0017052, ZIC, 421.5, 4, 105.38, 1.75, 0.00001197, 0.00000073, ZIP, 8751.5, 36, 243.10, 5.47, 0.00000629, 0.00000423
trial0017053, ZIC, 574.75, 4, 143.69, 2.50, 0.00001083, 0.00000057, ZIP, 8667.25, 36, 240.76, 5.00, 0.00000678, 0.00000423
trial0017054, ZIC, 307.75, 4, 76.94, 2.00, 0.00001348, 0.00000073, ZIP, 9630.25, 36, 267.51, 5.61, 0.00000647, 0.00000424
trial0017055, ZIC, 468.75, 4, 117.19, 2.00, 0.00000973, 0.00000056, ZIP, 7747.25, 36, 215.20, 4.94, 0.00000619, 0.00000396
trial0017056, ZIC, 553.0, 4, 138.25, 1.50, 0.00001025, 0.00000059, ZIP, 7284.0, 36, 202.33, 4.00, 0.00000585, 0.00000360
trial0017057, ZIC, 593.25, 4, 148.31, 2.75, 0.00001324, 0.00000076, ZIP, 7624.75, 36, 211.80, 4.25, 0.00000732, 0.00000447
trial0017058, ZIC, 194.0, 4, 48.50, 1.25, 0.00001107, 0.00000062, ZIP, 8095.0, 36, 224.86, 4.64, 0.00000598, 0.00000388
trial0017059, ZIC, 465.0, 4, 116.25, 1.50, 0.00001148, 0.00000060, ZIP, 8060.0, 36, 223.89, 4.89, 0.00000627, 0.00000429
trial0017060, ZIC, 380.75, 4, 95.19, 1.50, 0.00001207, 0.00000061, ZIP, 8161.25, 36, 226.70, 4.61, 0.00000595, 0.00000371
trial0017061, ZIC, 558.75, 4, 139.69, 3.25, 0.00001079, 0.00000064, ZIP, 8572.25, 36, 238.12, 5.19, 0.00000663, 0.00000450
