trial0010001, ZIC, 1132.5, 18, 62.92, 1.56, 0.00001136, 0.00000061, ZIP, 3536.5, 22, 160.75, 4.27, 0.00000736, 0.00000497
trial0010002, ZIC, 1519.0, 18, 84.39, 1.78, 0.00000945, 0.00000054, ZIP, 3718.0, 22, 169.00, 5.36, 0.00000658, 0.00000437
trial0010003, ZIC, 1519.0, 18, 84.39, 1.94, 0.00000968, 0.00000057, ZIP, 3089.0, 22, 140.41, 3.86, 0.00000695, 0.00000459
trial0010004, ZIC, 1270.0, 18, 70.56, 1.78, 0.00001007, 0.00000058, ZIP, 4334.0, 22, 197.00, 5.27, 0.00000729, 0.00000493
trial0010005, ZIC, 1490.75, 18, 82.82, 1.94, 0.00000988, 0.00000057, ZIP, 3197.25, 22, 145.33, 4.05, 0.00000662, 0.00000392
trial0010006, ZIC, 1182.0, 18, 65.67, 1.83, 0.00000999, 0.00000059, ZIP, 4227.0, 22, 192.14, 5.32, 0.00000673, 0.00000497
trial0010007, ZIC, 1406.5, 18, 78.14, 1.83, 0.00000952, 0.00000053, ZIP, 4028.5, 22, 183.11, 5.41, 0.00000691, 0.00000447
trial0010008, ZIC, 1616.75, 18, 89.82, 2.44, 0.00001008, 0.00000060, ZIP, 4276.25, 22, 194.38, 5.18, 0.00000737, 0.00000498
trial0010009, ZIC, 835.25, 18, 46.40, 1.11, 0.00000857, 0.00000051, ZIP, 3105.75, 22, 141.17, 3.27, 0.00000640, 0.00000418
trial0010010, ZIC, 1631.5, 18, 90.64, 2.11, 0.00000953, 0.00000055, ZIP, 4124.5, 22, 187.48, 5.55, 0.00000687, 0.00000490
trial0010011, ZIC, 1323.75, 18, 73.54, 1.67, 0.00000906, 0.00000053, ZIP, 3432.25, 22, 156.01, 4.27, 0.00000656, 0.00000422
trial0010012, ZIC, 1188.75, 18, 66.04, 1.44, 0.00001060, 0.00000064, ZIP, 4404.25, 22, 200.19, 5.55, 0.00000744, 0.00000545
trial0010013, ZIC, 1146.0, 18, 63.67, 1.83, 0.00001037, 0.00000061, ZIP, 3623.0, 22, 164.68, 4.95, 0.00000691, 0.00000481
trial0010014, ZIC, 1465.5, 18, 81.42, 1.89, 0.00000951, 0.00000060, ZIP, 4682.5, 22, 212.84, 5.27, 0.00000712, 0.00000527
trial0010015, ZIC, 1112.5, 18, 61.81, 1.61, 0.00001109, 0.00000107, ZIP, 4314.5, 22, 196.11, 5.32, 0.00000830, 0.00000516
trial0010016, ZIC, 510.25, 18, 28.35, 0.89, 0.00001868, 0.00000077, ZIP, 3647.75, 22, 165.81, 4.09, 0.00001543, 0.00001033
trial0010017, ZIC, 1323.25, 18, 73.51, 1.72, 0.00002186, 0.00000071, ZIP, 3063.75, 22, 139.26, 3.86, 0.00001155, 0.00000801
trial0010018, ZIC, 1002.75, 18, 55.71, 1.28, 0.00001219, 0.00000064, ZIP, 3651.25, 22, 165.97, 5.05, 0.00000833, 0.00000530
