trial0002001, ZIC, 1186.0, 34, 34.88, 0.88, 0.00000981, 0.00000056, ZIP, 1314.0, 6, 219.00, 7.00, 0.00000735, 0.00000574
trial0002002, ZIC, 1610.5, 34, 47.37, 1.26, 0.00000875, 0.00000053, ZIP, 951.5, 6, 158.58, 5.83, 0.00000957, 0.00000699
trial0002003, ZIC, 1109.5, 34, 32.63, 0.82, 0.00000864, 0.00000054, ZIP, 756.5, 6, 126.08, 4.67, 0.00000723, 0.00000550
trial0002004, ZIC, 1197.5, 34, 35.22, 0.94, 0.00000854, 0.00000051, ZIP, 1008.5, 6, 168.08, 5.33, 0.00000696, 0.00000506
trial0002005, ZIC, 1294.25, 34, 38.07, 0.97, 0.00000926, 0.00000054, ZIP, 940.75, 6, 156.79, 5.83, 0.00000766, 0.00000661
trial0002006, ZIC, 1552.25, 34, 45.65, 1.15, 0.00000892, 0.00000051, ZIP, 734.75, 6, 122.46, 4.50, 0.00000775, 0.00000559
trial0002007, ZIC, 926.0, 34, 27.24, 0.85, 0.00000864, 0.00000050, ZIP, 1134.0, 6, 189.00, 5.50, 0.00000729, 0.00000493
trial0002008, ZIC, 735.0, 34, 21.62, 0.56, 0.00000937, 0.00000056, ZIP, 868.0, 6, 144.67, 4.17, 0.00000794, 0.00000559
trial0002009, ZIC, 1511.5, 34, 44.46, 1.15, 0.00000950, 0.00000058, ZIP, 981.5, 6, 163.58, 5.17, 0.00000740, 0.00000568
trial0002010, ZIC, 1173.75, 34, 34.52, 0.94, 0.00000806, 0.00000047, ZIP, 698.25, 6, 116.38, 2.67, 0.00000642, 0.00000463
trial0002011, ZIC, 1145.0, 34, 33.68, 1.03, 0.00000863, 0.00000049, ZIP, 897.0, 6, 149.50, 5.50, 0.00000703, 0.00000515
trial0002012, ZIC, 1163.0, 34, 34.21, 0.97, 0.00000974, 0.00000057, ZIP, 1135.0, 6, 189.17, 5.50, 0.00000751, 0.00000546
trial0002013, ZIC, 1206.0, 34, 35.47, 0.91, 0.00001090, 0.00000058, ZIP, 1151.0, 6, 191.83, 6.83, 0.00000850, 0.00000668
trial0002014, ZIC, 968.5, 34, 28.49, 0.65, 0.00000913, 0.00000057, ZIP, 601.5, 6, 100.25, 3.67, 0.00000998, 0.00000602
trial0002015, ZIC, 1068.25, 34, 31.42, 0.82, 0.00000896, 0.00000053, ZIP, 993.75, 6, 165.62, 4.67, 0.00000643, 0.00000489
trial0002016, ZIC, 1840.25, 34, 54.12, 1.21, 0.00001093, 0.00000066, ZIP, 1044.75, 6, 174.12, 5.83, 0.00000873, 0.00000641
trial0002017, ZIC, 1358.0, 34, 39.94, 1.24, 0.00000979, 0.00000055, ZIP, 972.0, 6, 162.00, 5.00, 0.00000835, 0.00000583
trial0002018, ZIC, 1365.75, 34, 40.17, 0.91, 0.00000876, 0.00000051, ZIP, 896.25, 6, 149.38, 3.83, 0.00000696, 0.00000504
trial0002019, ZIC, 904.0, 34, 26.59, 0.79, 0.00000813, 0.00000048, ZIP, 589.0, 6, 98.17, 3.17, 0.00000700, 0.00000493
trial0002020, ZIC, 937.0, 34, 27.56, 0.68, 0.00000961, 0.00000059, ZIP, 1270.0, 6, 211.67, 5.83, 0.00000871, 0.00000624
trial0002021, ZIC, 1813.25, 34, 53.33, 1.44, 0.00000856, 0.00000049, ZIP, 1170.75, 6, 195.12, 5.83, 0.00000663, 0.00000464
trial0002022, ZIC, 1076.75, 34, 31.67, 0.88, 0.00000863, 0.00000051, ZIP, 945.25, 6, 157.54, 5.67, 0.00000696, 0.00000551
trial0002023, ZIC, 1403.75, 34, 41.29, 1.06, 0.00000977, 0.00000059, ZIP, 992.25, 6, 165.38, 4.33, 0.00000714, 0.00000537
trial0002024, ZIC, 1170.5, 34, 34.43, 0.88, 0.00000928, 0.00000054, ZIP, 1134.5, 6, 189.08, 6.67, 0.00000687, 0.00000543
trial0002025, ZIC, 1413.0, 34, 41.56, 0.97, 0.00000873, 0.00000051, ZIP, 1078.0, 6, 179.67, 5.83, 0.00000650, 0.00000461
trial0002026, ZIC, 1586.5, 34, 46.66, 1.03, 0.00000899, 0.00000054, ZIP, 1086.5, 6, 181.08, 6.50, 0.00000815, 0.00000619
trial0002027, ZIC, 1351.5, 34, 39.75, 1.06, 0.00000876, 0.00000052, ZIP, 1096.5, 6, 182.75, 5.67, 0.00000805, 0.00000611
trial0002028, ZIC, 1129.0, 34, 33.21, 0.85, 0.00000875, 0.00000053, ZIP, 763.0, 6, 127.17, 4.50, 0.00000719, 0.00000527
trial0002029, ZIC, 1242.5, 34, 36.54, 0.94, 0.00000869, 0.00000051, ZIP, 1103.5, 6, 183.92, 6.00, 0.00000647, 0.00000498
trial0002030, ZIC, 1283.5, 34, 37.75, 0.97, 0.00000799, 0.00000048, ZIP, 1009.5, 6, 168.25, 4.17, 0.00000662, 0.00000498
trial0002031, ZIC, 1048.0, 34, 30.82, 0.79, 0.00000953, 0.00000056, ZIP, 1243.0, 6, 207.17, 6.83, 0.00000786, 0.00000558
trial0002032, ZIC, 1401.0, 34, 41.21, 1.18, 0.00000929, 0.00000053, ZIP, 1250.0, 6, 208.33, 6.33, 0.00000748, 0.00000530
