trial0016001, ZIC, 83.5, 6, 13.92, 0.50, 0.00001104, 0.00000057, ZIP, 6447.5, 34, 189.63, 5.62, 0.00000655, 0.00000414
trial0016002, ZIC, 334.0, 6, 55.67, 1.50, 0.00001159, 0.00000065, ZIP, 6375.0, 34, 187.50, 5.15, 0.00000722, 0.00000485
trial0016003, ZIC, 437.5, 6, 72.92, 1.50, 0.00001072, 0.00000056, ZIP, 6587.5, 34, 193.75, 5.21, 0.00000625, 0.00000396
trial0016004, ZIC, 432.0, 6, 72.00, 1.50, 0.00001214, 0.00000073, ZIP, 6040.0, 34, 177.65, 5.09, 0.00000756, 0.00000496
trial0016005, ZIC, 249.75, 6, 41.62, 1.17, 0.00001168, 0.00000067, ZIP, 5938.25, 34, 174.65, 5.26, 0.00000759, 0.00000534
trial0016006, ZIC, 377.0, 6, 62.83, 1.50, 0.00001255, 0.00000065, ZIP, 6435.0, 34, 189.26, 5.62, 0.00000666, 0.00000462
trial0016007, ZIC, 419.5, 6, 69.92, 1.50, 0.00001206, 0.00000063, ZIP, 7015.5, 34, 206.34, 6.09, 0.00000709, 0.00000489
trial0016008, ZIC, 377.5, 6, 62.92, 1.67, 0.00001176, 0.00000060, ZIP, 5404.5, 34, 158.96, 4.47, 0.00000661, 0.00000417
trial0016009, ZIC, 370.0, 6, 61.67, 1.50, 0.00001086, 0.00000059, ZIP, 5722.0, 34, 168.29, 4.74, 0.00000652, 0.00000411
trial0016010, ZIC, 311.25, 6, 51.88, 1.17, 0.00002038, 0.00000090, ZIP, 5653.75, 34, 166.29, 5.03, 0.00001091, 0.00000682
trial0016011, ZIC, 308.0, 6, 51.33, 1.00, 0.00001176, 0.00000062, ZIP, 6179.0, 34, 181.74, 5.18, 0.00000679, 0.00000424
trial0016012, ZIC, 333.75, 6, 55.62, 1.50, 0.00001098, 0.00000059, ZIP, 6090.25, 34, 179.12, 5.44, 0.00000679, 0.00000421
trial0016013, ZIC, 185.25, 6, 30.88, 1.00, 0.00001110, 0.00000062, ZIP, 5646.75, 34, 166.08, 4.65, 0.00000675, 0.00000436
trial0016014, ZIC, 393.5, 6, 65.58, 1.67, 0.00001321, 0.00000070, ZIP, 6710.5, 34, 197.37, 5.12, 0.00000733, 0.00000472
trial0016015, ZIC, 268.5, 6, 44.75, 1.00, 0.00001458, 0.00000076, ZIP, 6409.5, 34, 188.51, 5.35, 0.00000807, 0.00000538
trial0016016, ZIC, 312.5, 6, 52.08, 1.33, 0.00001232, 0.00000067, ZIP, 6526.5, 34, 191.96, 5.24, 0.00000693, 0.00000460
trial0016017, ZIC, 596.0, 6, 99.33, 2.33, 0.00001190, 0.00000070, ZIP, 2510.0, 34, 73.82, 2.18, 0.00000724, 0.00000462
trial0016018, ZIC, 407.25, 6, 67.88, 1.33, 0.00001155, 0.00000062, ZIP, 5835.75, 34, 171.64, 5.29, 0.00000738, 0.00000524
trial0016019, ZIC, 339.0, 6, 56.50, 1.50, 0.00001305, 0.00000077, ZIP, 6526.0, 34, 191.94, 5.68, 0.00000729, 0.00000493
trial0016020, ZIC, 255.5, 6, 42.58, 1.17, 0.00001033, 0.00000060, ZIP, 5401.5, 34, 158.87, 4.26, 0.00000627, 0.00000370
trial0016021, ZIC, 272.25, 6, 45.38, 1.00, 0.00001132, 0.00000058, ZIP, 5952.75, 34, 175.08, 5.18, 0.00000642, 0.00000415
trial0016022, ZIC, 264.25, 6, 44.04, 1.17, 0.00001021, 0.00000056, ZIP, 5950.75, 34, 175.02, 5.50, 0.00000579, 0.00000403
trial0016023, ZIC, 357.0, 6, 59.50, 1.50, 0.00001307, 0.00000067, ZIP, 6429.0, 34, 189.09, 5.26, 0.00000691, 0.00000457
trial0016024, ZIC, 132.5, 6, 22.08, 0.83, 0.00001219, 0.00000067, ZIP, 6683.5, 34, 196.57, 5.44, 0.00000706, 0.00000480
trial0016025, ZIC, 189.0, 6, 31.50, 1.17, 0.00001212, 0.00000061, ZIP, 5373.0, 34, 158.03, 4.21, 0.00000748, 0.00000460
trial0016026, ZIC, 270.5, 6, 45.08, 0.83, 0.00001190, 0.00000068, ZIP, 5880.5, 34, 172.96, 5.15, 0.00000731, 0.00000455
trial0016027, ZIC, 257.25, 6, 42.88, 1.17, 0.00001040, 0.00000060, ZIP, 5189.75, 34, 152.64, 4.38, 0.00000615, 0.00000410
trial0016028, ZIC, 145.5, 6, 24.25, 0.50, 0.00001188, 0.00000068, ZIP, 7267.5, 34, 213.75, 5.50, 0.00000741, 0.00000464
trial0016029, ZIC, 304.75, 6, 50.79, 1.50, 0.00001216, 0.00000070, ZIP, 6394.25, 34, 188.07, 5.21, 0.00000756, 0.00000500
trial0016030, ZIC, 64.0, 6, 10.67, 0.67, 0.00001096, 0.00000062, ZIP, 5317.0, 34, 156.38, 4.47, 0.00000696, 0.00000455
trial0016031, ZIC, 269.5, 6, 44.92, 1.17, 0.00001005, 0.00000058, ZIP, 5614.5, 34, 165.13, 4.74, 0.00000563, 0.00000380
