trial0009001, ZIC, 2067.0, 20, 103.35, 1.60, 0.00001033, 0.00000059, ZIP, 4286.0, 20, 214.30, 4.10, 0.00000712, 0.00000485
trial0009002, ZIC, 1661.75, 20, 83.09, 1.55, 0.00000936, 0.00000056, ZIP, 5031.25, 20, 251.56, 4.85, 0.00000690, 0.00000447
trial0009003, ZIC, 1899.25, 20, 94.96, 1.65, 0.00001000, 0.00000060, ZIP, 4723.75, 20, 236.19, 5.15, 0.00000728, 0.00000490
trial0009004, ZIC, 1809.25, 20, 90.46, 1.85, 0.00001001, 0.00000059, ZIP, 5768.75, 20, 288.44, 5.05, 0.00000721, 0.00000483
trial0009005, ZIC, 2528.0, 20, 126.40, 2.00, 0.00000967, 0.00000055, ZIP, 4383.0, 20, 219.15, 4.30, 0.00000707, 0.00000468
trial0009006, ZIC, 2568.0, 20, 128.40, 2.40, 0.00000983, 0.00000056, ZIP, 5691.0, 20, 284.55, 5.60, 0.00000702, 0.00000455
trial0009007, ZIC, 1945.75, 20, 97.29, 1.80, 0.00000993, 0.00000060, ZIP, 5865.25, 20, 293.26, 5.10, 0.00000708, 0.00000477
trial0009008, ZIC, 2033.0, 20, 101.65, 1.95, 0.00000999, 0.00000057, ZIP, 4275.0, 20, 213.75, 4.05, 0.00000734, 0.00000470
trial0009009, ZIC, 2009.25, 20, 100.46, 1.75, 0.00001018, 0.00000058, ZIP, 4722.75, 20, 236.14, 4.55, 0.00000722, 0.00000469
trial0009010, ZIC, 1870.0, 20, 93.50, 1.70, 0.00001009, 0.00000060, ZIP, 4068.0, 20, 203.40, 4.10, 0.00000738, 0.00000480
trial0009011, ZIC, 2711.5, 20, 135.57, 1.95, 0.00001118, 0.00000059, ZIP, 4895.5, 20, 244.78, 4.85, 0.00000967, 0.00000608
trial0009012, ZIC, 1291.5, 20, 64.58, 1.15, 0.00001667, 0.00000101, ZIP, 5325.5, 20, 266.27, 5.25, 0.00001257, 0.00000725
trial0009013, ZIC, 1975.5, 20, 98.78, 1.80, 0.00001168, 0.00000069, ZIP, 5575.5, 20, 278.77, 5.30, 0.00000811, 0.00000522
trial0009014, ZIC, 1483.0, 20, 74.15, 1.60, 0.00001813, 0.00000061, ZIP, 5186.0, 20, 259.30, 4.90, 0.00000780, 0.00000543
trial0009015, ZIC, 1968.75, 20, 98.44, 1.50, 0.00001066, 0.00000061, ZIP, 5522.25, 20, 276.11, 5.60, 0.00000783, 0.00000526
trial0009016, ZIC, 2532.75, 20, 126.64, 2.10, 0.00001008, 0.00000057, ZIP, 5047.25, 20, 252.36, 5.00, 0.00000754, 0.00000482
trial0009017, ZIC, 1493.5, 20, 74.67, 1.40, 0.00000978, 0.00000055, ZIP, 4762.5, 20, 238.12, 5.30, 0.00000678, 0.00000450
trial0009018, ZIC, 2315.5, 20, 115.78, 2.05, 0.00001047, 0.00000063, ZIP, 4345.5, 20, 217.28, 4.05, 0.00000774, 0.00000504
trial0009019, ZIC, 1998.0, 20, 99.90, 1.75, 0.00001004, 0.00000059, ZIP, 5898.0, 20, 294.90, 5.55, 0.00000701, 0.00000479
trial0009020, ZIC, 2748.25, 20, 137.41, 2.30, 0.00001069, 0.00000064, ZIP, 4817.75, 20, 240.89, 4.70, 0.00000750, 0.00000476
trial0009021, ZIC, 1562.0, 20, 78.10, 1.60, 0.00001066, 0.00000059, ZIP, 5399.0, 20, 269.95, 5.50, 0.00000756, 0.00000492
trial0009022, ZIC, 2056.0, 20, 102.80, 1.70, 0.00001026, 0.00000063, ZIP, 5379.0, 20, 268.95, 5.00, 0.00000769, 0.00000548
trial0009023, ZIC, 2164.25, 20, 108.21, 1.85, 0.00000956, 0.00000057, ZIP, 3648.75, 20, 182.44, 3.75, 0.00000681, 0.00000455
trial0009024, ZIC, 2308.5, 20, 115.42, 1.85, 0.00000968, 0.00000059, ZIP, 5086.5, 20, 254.32, 5.15, 0.00000713, 0.00000505
trial0009025, ZIC, 2805.75, 20, 140.29, 2.15, 0.00000943, 0.00000052, ZIP, 4594.25, 20, 229.71, 4.75, 0.00000716, 0.00000477
