trial0001001, ZIC, 46.0, 36, 1.28, 0.19, 0.00001005, 0.00000061, ZIP, 61.0, 4, 15.25, 1.25, 0.00000894, 0.00000659
trial0001002, ZIC, 113.0, 36, 3.14, 0.25, 0.00000800, 0.00000045, ZIP, 146.0, 4, 36.50, 4.75, 0.00000721, 0.00000519
trial0001003, ZIC, 72.5, 36, 2.01, 0.19, 0.00000821, 0.00000047, ZIP, 122.5, 4, 30.62, 3.75, 0.00000775, 0.00000629
trial0001004, ZIC, 55.0, 36, 1.53, 0.19, 0.00000849, 0.00000049, ZIP, 73.0, 4, 18.25, 1.75, 0.00000707, 0.00000485
trial0001005, ZIC, 52.5, 36, 1.46, 0.17, 0.00000769, 0.00000047, ZIP, 93.5, 4, 23.38, 3.00, 0.00000656, 0.00000530
trial0001006, ZIC, 55.5, 36, 1.54, 0.19, 0.00000772, 0.00000046, ZIP, 124.5, 4, 31.12, 4.75, 0.00000845, 0.00000662
trial0001007, ZIC, 30.5, 36, 0.85, 0.11, 0.00000925, 0.00000055, ZIP, 129.5, 4, 32.38, 4.00, 0.00000954, 0.00000719
trial0001008, ZIC, 68.5, 36, 1.90, 0.25, 0.00000902, 0.00000054, ZIP, 110.5, 4, 27.62, 3.25, 0.00001039, 0.00000761
trial0001009, ZIC, 101.0, 36, 2.81, 0.36, 0.00001022, 0.00000060, ZIP, 154.0, 4, 38.50, 4.25, 0.00001020, 0.00000786
trial0001010, ZIC, 95.5, 36, 2.65, 0.25, 0.00000970, 0.00000055, ZIP, 87.5, 4, 21.88, 2.25, 0.00000831, 0.00000667
trial0001011, ZIC, 50.0, 36, 1.39, 0.17, 0.00000995, 0.00000060, ZIP, 145.0, 4, 36.25, 3.50, 0.00000756, 0.00000563
trial0001012, ZIC, 139.5, 36, 3.88, 0.42, 0.00000861, 0.00000051, ZIP, 142.5, 4, 35.62, 3.75, 0.00000771, 0.00000628
trial0001013, ZIC, 87.0, 36, 2.42, 0.28, 0.00000871, 0.00000053, ZIP, 112.0, 4, 28.00, 4.00, 0.00001031, 0.00000729
trial0001014, ZIC, 68.0, 36, 1.89, 0.19, 0.00000912, 0.00000054, ZIP, 128.0, 4, 32.00, 3.75, 0.00000732, 0.00000556
trial0001015, ZIC, 107.5, 36, 2.99, 0.31, 0.00000839, 0.00000048, ZIP, 205.5, 4, 51.38, 4.75, 0.00000641, 0.00000418
trial0001016, ZIC, 103.0, 36, 2.86, 0.36, 0.00000803, 0.00000048, ZIP, 80.0, 4, 20.00, 2.25, 0.00000740, 0.00000710
trial0001017, ZIC, 59.0, 36, 1.64, 0.17, 0.00000792, 0.00000047, ZIP, 186.0, 4, 46.50, 5.00, 0.00000953, 0.00000655
trial0001018, ZIC, 111.5, 36, 3.10, 0.25, 0.00000968, 0.00000057, ZIP, 155.5, 4, 38.88, 4.75, 0.00000924, 0.00000681
trial0001019, ZIC, 76.5, 36, 2.12, 0.28, 0.00000788, 0.00000047, ZIP, 179.5, 4, 44.88, 5.00, 0.00000741, 0.00000559
trial0001020, ZIC, 75.0, 36, 2.08, 0.25, 0.00000810, 0.00000048, ZIP, 34.0, 4, 8.50, 0.75, 0.00000719, 0.00000553
trial0001021, ZIC, 103.0, 36, 2.86, 0.28, 0.00000867, 0.00000052, ZIP, 147.0, 4, 36.75, 4.50, 0.00000776, 0.00000619
trial0001022, ZIC, 112.5, 36, 3.12, 0.28, 0.00000854, 0.00000050, ZIP, 181.5, 4, 45.38, 5.50, 0.00000812, 0.00000613
trial0001023, ZIC, 73.0, 36, 2.03, 0.19, 0.00000835, 0.00000050, ZIP, 137.0, 4, 34.25, 3.25, 0.00000904, 0.00000705
trial0001024, ZIC, 77.0, 36, 2.14, 0.19, 0.00000930, 0.00000056, ZIP, 112.0, 4, 28.00, 3.75, 0.00000733, 0.00000578
trial0001025, ZIC, 105.25, 36, 2.92, 0.28, 0.00001134, 0.00000059, ZIP, 135.75, 4, 33.94, 4.50, 0.00000998, 0.00000699
