trial0013001, ZIC, 15.5, 12, 1.29, 0.33, 0.00000953, 0.00000058, ZIP, 535.5, 28, 19.12, 3.36, 0.00000636, 0.00000420
trial0013002, ZIC, 35.0, 12, 2.92, 0.50, 0.00000908, 0.00000051, ZIP, 467.0, 28, 16.68, 3.50, 0.00000596, 0.00000391
trial0013003, ZIC, 19.75, 12, 1.65, 0.25, 0.00000929, 0.00000054, ZIP, 263.25, 28, 9.40, 1.61, 0.00000624, 0.00000362
trial0013004, ZIC, 22.5, 12, 1.88, 0.33, 0.00000967, 0.00000056, ZIP, 207.5, 28, 7.41, 1.36, 0.00000630, 0.00000376
trial0013005, ZIC, 5.5, 12, 0.46, 0.17, 0.00001001, 0.00000055, ZIP, 322.5, 28, 11.52, 2.64, 0.00000688, 0.00000410
trial0013006, ZIC, 10.0, 12, 0.83, 0.17, 0.00001028, 0.00000058, ZIP, 261.0, 28, 9.32, 1.79, 0.00000639, 0.00000368
trial0013007, ZIC, 38.5, 12, 3.21, 0.58, 0.00001017, 0.00000057, ZIP, 600.5, 28, 21.45, 4.25, 0.00000689, 0.00000412
trial0013008, ZIC, 19.75, 12, 1.65, 0.33, 0.00000962, 0.00000056, ZIP, 413.25, 28, 14.76, 2.71, 0.00000633, 0.00000474
trial0013009, ZIC, 38.5, 12, 3.21, 0.50, 0.00000949, 0.00000053, ZIP, 448.5, 28, 16.02, 2.86, 0.00000628, 0.00000417
trial0013010, ZIC, 13.5, 12, 1.12, 0.25, 0.00000934, 0.00000056, ZIP, 447.5, 28, 15.98, 2.68, 0.00000649, 0.00000407
trial0013011, ZIC, 13.0, 12, 1.08, 0.25, 0.00000979, 0.00000057, ZIP, 165.0, 28, 5.89, 1.04, 0.00000662, 0.00000375
trial0013012, ZIC, 15.5, 12, 1.29, 0.25, 0.00001015, 0.00000057, ZIP, 522.5, 28, 18.66, 3.46, 0.00000588, 0.00000372
trial0013013, ZIC, 17.5, 12, 1.46, 0.25, 0.00000975, 0.00000057, ZIP, 403.5, 28, 14.41, 3.11, 0.00000670, 0.00000397
trial0013014, ZIC, 52.0, 12, 4.33, 0.83, 0.00000907, 0.00000055, ZIP, 265.0, 28, 9.46, 2.00, 0.00000645, 0.00000410
trial0013015, ZIC, 32.0, 12, 2.67, 0.33, 0.00001123, 0.00000062, ZIP, 304.0, 28, 10.86, 2.14, 0.00000669, 0.00000413
trial0013016, ZIC, 17.5, 12, 1.46, 0.25, 0.00001022, 0.00000062, ZIP, 430.5, 28, 15.38, 2.82, 0.00000666, 0.00000428
trial0013017, ZIC, 25.0, 12, 2.08, 0.33, 0.00000918, 0.00000057, ZIP, 31.0, 28, 1.11, 0.21, 0.00000588, 0.00000353
trial0013018, ZIC, 18.0, 12, 1.50, 0.33, 0.00000903, 0.00000054, ZIP, 508.0, 28, 18.14, 3.71, 0.00000583, 0.00000379
trial0013019, ZIC, 5.5, 12, 0.46, 0.08, 0.00000992, 0.00000055, ZIP, 112.5, 28, 4.02, 0.82, 0.00000700, 0.00000421
trial0013020, ZIC, 54.5, 12, 4.54, 0.58, 0.00000981, 0.00000059, ZIP, 434.5, 28, 15.52, 2.89, 0.00000684, 0.00000432
trial0013021, ZIC, 14.75, 12, 1.23, 0.25, 0.00000938, 0.00000056, ZIP, 165.25, 28, 5.90, 1.11, 0.00000679, 0.00000401
trial0013022, ZIC, 24.5, 12, 2.04, 0.50, 0.00000993, 0.00000057, ZIP, 545.5, 28, 19.48, 3.79, 0.00000600, 0.00000404
trial0013023, ZIC, 37.0, 12, 3.08, 0.42, 0.00000924, 0.00000056, ZIP, 115.0, 28, 4.11, 0.82, 0.00000674, 0.00000387
trial0013024, ZIC, 34.5, 12, 2.88, 0.33, 0.00000904, 0.00000058, ZIP, 469.5, 28, 16.77, 3.07, 0.00000604, 0.00000400
trial0013025, ZIC, 4.5, 12, 0.38, 0.17, 0.00001048, 0.00000058, ZIP, 538.5, 28, 19.23, 3.93, 0.00000674, 0.00000414
trial0013026, ZIC, 12.0, 12, 1.00, 0.17, 0.00001090, 0.00000066, ZIP, 554.0, 28, 19.79, 3.71, 0.00000740, 0.00000490
trial0013027, ZIC, 33.0, 12, 2.75, 0.25, 0.00001035, 0.00000060, ZIP, 400.0, 28, 14.29, 2.68, 0.00000703, 0.00000420
trial0013028, ZIC, 3.5, 12, 0.29, 0.08, 0.00001415, 0.00000074, ZIP, 334.5, 28, 11.95, 2.04, 0.00000831, 0.00000591
trial0013029, ZIC, 10.0, 12, 0.83, 0.17, 0.00001231, 0.00000075, ZIP, 194.0, 28, 6.93, 1.29, 0.00000865, 0.00000524
trial0013030, ZIC, 18.0, 12, 1.50, 0.33, 0.00001426, 0.00000082, ZIP, 502.0, 28, 17.93, 3.14, 0.00000926, 0.00000595
trial0013031, ZIC, 44.0, 12, 3.67, 0.58, 0.00001103, 0.00000066, ZIP, 158.0, 28, 5.64, 1.04, 0.00000751, 0.00000451
trial0013032, ZIC, 46.0, 12, 3.83, 0.50, 0.00001052, 0.00000062, ZIP, 409.0, 28, 14.61, 2.93, 0.00000692, 0.00000446
trial0013033, ZIC, 36.0, 12, 3.00, 0.33, 0.00000976, 0.00000056, ZIP, 361.0, 28, 12.89, 2.14, 0.00000591, 0.00000373
trial0013034, ZIC, 56.75, 12, 4.73, 1.00, 0.00001095, 0.00000066, ZIP, 43.25, 28, 1.54, 0.43, 0.00000742, 0.00000454
trial0013035, ZIC, 22.5, 12, 1.88, 0.25, 0.00001167, 0.00000065, ZIP, 529.5, 28, 18.91, 3.46, 0.00000727, 0.00000481
trial0013036, ZIC, 0.0, 12, 0.00, 0.08, 0.00000955, 0.00000055, ZIP, 286.0, 28, 10.21, 1.96, 0.00000682, 0.00000399
trial0013037, ZIC, 42.5, 12, 3.54, 0.92, 0.00001577, 0.00000132, ZIP, 236.5, 28, 8.45, 1.46, 0.00001157, 0.00000923
trial0013038, ZIC, 14.0, 12, 1.17, 0.17, 0.00001039, 0.00000060, ZIP, 409.0, 28, 14.61, 2.64, 0.00000696, 0.00000416
trial0013039, ZIC, 37.0, 12, 3.08, 0.42, 0.00000948, 0.00000057, ZIP, 474.0, 28, 16.93, 3.11, 0.00000625, 0.00000427
