trial0006001, ZIC, 163.75, 26, 6.30, 0.46, 0.00001408, 0.00000070, ZIP, 685.25, 14, 48.95, 3.86, 0.00001288, 0.00001068
trial0006002, ZIC, 244.5, 26, 9.40, 0.54, 0.00001397, 0.00000080, ZIP, 1096.5, 14, 78.32, 5.43, 0.00000874, 0.00000609
trial0006003, ZIC, 236.5, 26, 9.10, 0.69, 0.00001392, 0.00000085, ZIP, 837.5, 14, 59.82, 4.43, 0.00000907, 0.00000562
trial0006004, ZIC, 173.0, 26, 6.65, 0.42, 0.00001160, 0.00000063, ZIP, 661.0, 14, 47.21, 3.36, 0.00001006, 0.00000676
trial0006005, ZIC, 250.0, 26, 9.62, 0.58, 0.00001402, 0.00000077, ZIP, 799.0, 14, 57.07, 4.50, 0.00000925, 0.00000998
trial0006006, ZIC, 174.0, 26, 6.69, 0.42, 0.00001041, 0.00000058, ZIP, 1131.0, 14, 80.79, 6.36, 0.00000738, 0.00000498
trial0006007, ZIC, 163.75, 26, 6.30, 0.46, 0.00000822, 0.00000048, ZIP, 637.25, 14, 45.52, 3.29, 0.00000616, 0.00000395
trial0006008, ZIC, 328.0, 26, 12.62, 0.81, 0.00000897, 0.00000053, ZIP, 806.0, 14, 57.57, 4.79, 0.00000641, 0.00000455
trial0006009, ZIC, 230.5, 26, 8.87, 0.58, 0.00001576, 0.00000062, ZIP, 766.5, 14, 54.75, 3.64, 0.00000883, 0.00000639
trial0006010, ZIC, 150.5, 26, 5.79, 0.42, 0.00000886, 0.00000050, ZIP, 466.5, 14, 33.32, 2.21, 0.00000665, 0.00000460
trial0006011, ZIC, 150.5, 26, 5.79, 0.50, 0.00000897, 0.00000053, ZIP, 886.5, 14, 63.32, 4.93, 0.00000669, 0.00000456
trial0006012, ZIC, 274.75, 26, 10.57, 0.69, 0.00000899, 0.00000052, ZIP, 700.25, 14, 50.02, 3.86, 0.00000657, 0.00000462
trial0006013, ZIC, 348.0, 26, 13.38, 0.77, 0.00000943, 0.00000055, ZIP, 846.0, 14, 60.43, 4.86, 0.00000650, 0.00000453
trial0006014, ZIC, 258.5, 26, 9.94, 0.58, 0.00000939, 0.00000053, ZIP, 688.5, 14, 49.18, 3.64, 0.00001217, 0.00000516
trial0006015, ZIC, 314.5, 26, 12.10, 0.73, 0.00000966, 0.00000055, ZIP, 1056.5, 14, 75.46, 5.36, 0.00000790, 0.00000543
trial0006016, ZIC, 177.0, 26, 6.81, 0.46, 0.00000915, 0.00000053, ZIP, 994.0, 14, 71.00, 5.71, 0.00000733, 0.00000507
trial0006017, ZIC, 353.5, 26, 13.60, 0.92, 0.00000951, 0.00000057, ZIP, 561.5, 14, 40.11, 2.71, 0.00000650, 0.00000429
trial0006018, ZIC, 227.0, 26, 8.73, 0.65, 0.00001033, 0.00000062, ZIP, 890.0, 14, 63.57, 4.93, 0.00000692, 0.00000451
trial0006019, ZIC, 108.5, 26, 4.17, 0.31, 0.00000960, 0.00000056, ZIP, 294.5, 14, 21.04, 1.43, 0.00000728, 0.00000479
trial0006020, ZIC, 220.75, 26, 8.49, 0.54, 0.00000957, 0.00000055, ZIP, 885.25, 14, 63.23, 4.86, 0.00000685, 0.00000479
