trial0011001, AA, 199.5, 24, 8.31, 0.17, 0.00001302, 0.00000278, SHVR, 82.5, 16, 5.16, 0.38, 0.00001110, 0.00000062
trial0011002, AA, 221.0, 24, 9.21, 0.25, 0.00001802, 0.00000309, SHVR, 853.0, 16, 53.31, 2.50, 0.00001249, 0.00000072
trial0011003, AA, 222.0, 24, 9.25, 0.33, 0.00001619, 0.00000297, SHVR, 940.0, 16, 58.75, 3.12, 0.00001268, 0.00000067
trial0011004, AA, 194.5, 24, 8.10, 0.46, 0.00001463, 0.00000264, SHVR, 223.5, 16, 13.97, 0.81, 0.00001170, 0.00000067
trial0011005, AA, 253.0, 24, 10.54, 0.25, 0.00001546, 0.00000318, SHVR, 121.0, 16, 7.56, 0.75, 0.00001286, 0.00000071
trial0011006, AA, 107.0, 24, 4.46, 0.21, 0.00001486, 0.00000315, SHVR, 848.0, 16, 53.00, 2.69, 0.00001280, 0.00000066
trial0011007, AA, 329.5, 24, 13.73, 0.50, 0.00001428, 0.00000308, SHVR, 486.5, 16, 30.41, 1.62, 0.00001181, 0.00000062
trial0011008, AA, 55.0, 24, 2.29, 0.17, 0.00001465, 0.00000312, SHVR, 832.0, 16, 52.00, 2.75, 0.00001224, 0.00000066
trial0011009, AA, 109.0, 24, 4.54, 0.25, 0.00001662, 0.00000331, SHVR, 1157.0, 16, 72.31, 3.38, 0.00001288, 0.00000067
trial0011010, AA, 207.5, 24, 8.65, 0.25, 0.00001524, 0.00000316, SHVR, 612.5, 16, 38.28, 1.62, 0.00001233, 0.00000069
trial0011011, AA, 356.5, 24, 14.85, 0.29, 0.00001373, 0.00000299, SHVR, 406.5, 16, 25.41, 1.44, 0.00001120, 0.00000062
trial0011012, AA, 135.5, 24, 5.65, 0.21, 0.00001368, 0.00000335, SHVR, 1460.5, 16, 91.28, 4.56, 0.00001261, 0.00000063
trial0011013, AA, 3560.0, 24, 148.33, 6.83, 0.00001497, 0.00000297, SHVR, 987.0, 16, 61.69, 3.62, 0.00001119, 0.00000086
trial0011014, AA, 249.0, 24, 10.38, 0.33, 0.00001435, 0.00000317, SHVR, 433.0, 16, 27.06, 1.62, 0.00001472, 0.00000069
trial0011015, AA, 432.0, 24, 18.00, 0.54, 0.00001443, 0.00000306, SHVR, 482.0, 16, 30.12, 1.81, 0.00001136, 0.00000066
trial0011016, AA, 305.0, 24, 12.71, 0.25, 0.00001570, 0.00000341, SHVR, 71.0, 16, 4.44, 0.38, 0.00001231, 0.00000067
trial0011017, AA, 321.5, 24, 13.40, 0.38, 0.00001606, 0.00000325, SHVR, 401.5, 16, 25.09, 1.44, 0.00001364, 0.00000064
trial0011018, AA, 225.0, 24, 9.38, 0.25, 0.00001816, 0.00000416, SHVR, 484.0, 16, 30.25, 2.00, 0.00001478, 0.00000084
trial0011019, AA, 114.5, 24, 4.77, 0.08, 0.00001848, 0.00000494, SHVR, 9.5, 16, 0.59, 0.12, 0.00001661, 0.00000088
trial0011020, AA, 89.5, 24, 3.73, 0.17, 0.00001683, 0.00000341, SHVR, 811.5, 16, 50.72, 2.62, 0.00001314, 0.00000113
trial0011021, AA, 100.0, 24, 4.17, 0.12, 0.00001663, 0.00000333, SHVR, 488.0, 16, 30.50, 1.81, 0.00001734, 0.00000066
trial0011022, AA, 177.5, 24, 7.40, 0.17, 0.00001725, 0.00000306, SHVR, 301.5, 16, 18.84, 1.00, 0.00001204, 0.00000065
trial0011023, AA, 125.5, 24, 5.23, 0.12, 0.00001853, 0.00000327, SHVR, 396.5, 16, 24.78, 1.19, 0.00001418, 0.00000251
trial0011024, AA, 224.5, 24, 9.35, 0.21, 0.00002215, 0.00000371, SHVR, 637.5, 16, 39.84, 1.81, 0.00001508, 0.00000078
trial0011025, AA, 508.0, 24, 21.17, 0.42, 0.00001534, 0.00000339, SHVR, 340.0, 16, 21.25, 1.38, 0.00001239, 0.00000073
trial0011026, AA, 355.0, 24, 14.79, 0.33, 0.00001552, 0.00000312, SHVR, 69.0, 16, 4.31, 0.50, 0.00001270, 0.00000068
trial0011027, AA, 140.0, 24, 5.83, 0.17, 0.00001504, 0.00000332, SHVR, 102.0, 16, 6.38, 0.38, 0.00001327, 0.00000068
trial0011028, AA, 0.0, 24, 0.00, 0.00, 0.00001530, 0.00000303, SHVR, 0.0, 16, 0.00, 0.00, 0.00001243, 0.00000073
trial0011029, AA, 28.0, 24, 1.17, 0.08, 0.00001435, 0.00000287, SHVR, 483.0, 16, 30.19, 1.62, 0.00001222, 0.00000065
trial0011030, AA, 146.0, 24, 6.08, 0.33, 0.00001510, 0.00000338, SHVR, 1328.0, 16, 83.00, 4.25, 0.00001270, 0.00000066
trial0011031, AA, 140.5, 24, 5.85, 0.25, 0.00001417, 0.00000350, SHVR, 983.5, 16, 61.47, 3.00, 0.00001243, 0.00000066
trial0011032, AA, 396.5, 24, 16.52, 0.42, 0.00001534, 0.00000332, SHVR, 476.5, 16, 29.78, 2.00, 0.00001343, 0.00000077
trial0011033, AA, 699.5, 24, 29.15, 0.75, 0.00001395, 0.00000328, SHVR, 412.5, 16, 25.78, 1.75, 0.00001529, 0.00000076
trial0011034, AA, 2884.25, 24, 120.18, 5.33, 0.00001580, 0.00000345, SHVR, 920.75, 16, 57.55, 3.38, 0.00001062, 0.00000060
trial0011035, AA, 182.5, 24, 7.60, 0.17, 0.00001356, 0.00000280, SHVR, 82.5, 16, 5.16, 0.25, 0.00001487, 0.00000061
trial0011036, AA, 125.0, 24, 5.21, 0.25, 0.00001507, 0.00000303, SHVR, 1050.0, 16, 65.62, 2.75, 0.00001166, 0.00000065
trial0011037, AA, 2801.0, 24, 116.71, 5.25, 0.00001826, 0.00000459, SHVR, 822.0, 16, 51.38, 2.50, 0.00001191, 0.00000068
trial0011038, AA, 132.0, 24, 5.50, 0.17, 0.00001444, 0.00000326, SHVR, 84.0, 16, 5.25, 0.38, 0.00001271, 0.00000064
trial0011039, AA, 112.0, 24, 4.67, 0.12, 0.00001432, 0.00000294, SHVR, 266.0, 16, 16.62, 0.81, 0.00001280, 0.00000076
trial0011040, AA, 229.5, 24, 9.56, 0.25, 0.00001373, 0.00000312, SHVR, 1042.5, 16, 65.16, 3.38, 0.00001188, 0.00000065
trial0011041, AA, 147.5, 24, 6.15, 0.38, 0.00001423, 0.00000312, SHVR, 517.5, 16, 32.34, 1.56, 0.00001214, 0.00000066
trial0011042, AA, 45.5, 24, 1.90, 0.08, 0.00001421, 0.00000316, SHVR, 712.5, 16, 44.53, 2.62, 0.00001167, 0.00000065
trial0011043, AA, 147.0, 24, 6.12, 0.25, 0.00001475, 0.00000326, SHVR, 440.0, 16, 27.50, 1.25, 0.00001141, 0.00000064
trial0011044, AA, 693.25, 24, 28.89, 1.00, 0.00001441, 0.00000304, SHVR, 473.75, 16, 29.61, 1.75, 0.00001251, 0.00000065
trial0011045, AA, 93.0, 24, 3.88, 0.12, 0.00001528, 0.00000341, SHVR, 785.0, 16, 49.06, 2.19, 0.00001227, 0.00000066
trial0011046, AA, 228.5, 24, 9.52, 0.33, 0.00001608, 0.00000341, SHVR, 736.5, 16, 46.03, 2.00, 0.00001155, 0.00000065
trial0011047, AA, 220.75, 24, 9.20, 0.38, 0.00001388, 0.00000263, SHVR, 846.25, 16, 52.89, 2.44, 0.00001218, 0.00000064
trial0011048, AA, 0.0, 24, 0.00, 0.00, 0.00001428, 0.00000309, SHVR, 0.0, 16, 0.00, 0.00, 0.00001226, 0.00000074
trial0011049, AA, 72.5, 24, 3.02, 0.08, 0.00001494, 0.00000332, SHVR, 470.5, 16, 29.41, 1.38, 0.00001351, 0.00000065
trial0011050, AA, 336.5, 24, 14.02, 0.54, 0.00001499, 0.00000359, SHVR, 1003.5, 16, 62.72, 2.94, 0.00001222, 0.00000071
trial0011051, AA, 101.0, 24, 4.21, 0.12, 0.00001506, 0.00000315, SHVR, 638.0, 16, 39.88, 2.06, 0.00001284, 0.00000067
trial0011052, AA, 330.0, 24, 13.75, 0.29, 0.00001429, 0.00000349, SHVR, 747.0, 16, 46.69, 2.31, 0.00001259, 0.00000063
trial0011053, AA, 270.5, 24, 11.27, 0.46, 0.00001465, 0.00000333, SHVR, 853.5, 16, 53.34, 2.19, 0.00001182, 0.00000074
trial0011054, AA, 238.0, 24, 9.92, 0.33, 0.00001358, 0.00000288, SHVR, 767.0, 16, 47.94, 2.38, 0.00001173, 0.00000062
trial0011055, AA, 95.0, 24, 3.96, 0.08, 0.00001421, 0.00000317, SHVR, 95.0, 16, 5.94, 0.50, 0.00001226, 0.00000068
trial0011056, AA, 151.0, 24, 6.29, 0.29, 0.00001605, 0.00000332, SHVR, 768.0, 16, 48.00, 2.44, 0.00001149, 0.00000063
trial0011057, AA, 489.0, 24, 20.38, 0.67, 0.00001726, 0.00000335, SHVR, 342.0, 16, 21.38, 1.25, 0.00001334, 0.00000075
trial0011058, AA, 222.5, 24, 9.27, 0.21, 0.00001735, 0.00000342, SHVR, 306.5, 16, 19.16, 0.94, 0.00001353, 0.00000070
trial0011059, AA, 48.0, 24, 2.00, 0.08, 0.00002092, 0.00000342, SHVR, 0.0, 16, 0.00, 0.00, 0.00001365, 0.00000069
trial0011060, AA, 89.0, 24, 3.71, 0.08, 0.00001553, 0.00000304, SHVR, 130.0, 16, 8.12, 0.50, 0.00001144, 0.00000094
trial0011061, AA, 134.0, 24, 5.58, 0.17, 0.00001605, 0.00000280, SHVR, 274.0, 16, 17.12, 0.75, 0.00001293, 0.00000072
trial0011062, AA, 220.5, 24, 9.19, 0.46, 0.00001372, 0.00000298, SHVR, 595.5, 16, 37.22, 1.81, 0.00001155, 0.00000060
trial0011063, AA, 133.25, 24, 5.55, 0.21, 0.00001466, 0.00000304, SHVR, 803.75, 16, 50.23, 2.56, 0.00001129, 0.00000061
trial0011064, AA, 256.0, 24, 10.67, 0.54, 0.00001499, 0.00000430, SHVR, 643.0, 16, 40.19, 2.44, 0.00001164, 0.00000071
trial0011065, AA, 17.5, 24, 0.73, 0.04, 0.00001499, 0.00000288, SHVR, 935.5, 16, 58.47, 2.56, 0.00001239, 0.00000060
trial0011066, AA, 185.0, 24, 7.71, 0.29, 0.00001442, 0.00000288, SHVR, 673.0, 16, 42.06, 2.31, 0.00001174, 0.00000066
trial0011067, AA, 51.5, 24, 2.15, 0.12, 0.00001642, 0.00000396, SHVR, 617.5, 16, 38.59, 2.06, 0.00001294, 0.00000070
trial0011068, AA, 453.5, 24, 18.90, 0.54, 0.00001416, 0.00000334, SHVR, 935.5, 16, 58.47, 3.19, 0.00001097, 0.00000066
trial0011069, AA, 202.0, 24, 8.42, 0.33, 0.00001533, 0.00000296, SHVR, 839.0, 16, 52.44, 2.62, 0.00001182, 0.00000064
trial0011070, AA, 178.0, 24, 7.42, 0.33, 0.00001467, 0.00000275, SHVR, 805.0, 16, 50.31, 3.00, 0.00001206, 0.00000063
trial0011071, AA, 5.5, 24, 0.23, 0.04, 0.00001719, 0.00000301, SHVR, 838.5, 16, 52.41, 2.69, 0.00001476, 0.00000069
trial0011072, AA, 169.0, 24, 7.04, 0.12, 0.00001375, 0.00000325, SHVR, 354.0, 16, 22.12, 1.31, 0.00001150, 0.00000070
trial0011073, AA, 191.5, 24, 7.98, 0.29, 0.00001498, 0.00000348, SHVR, 582.5, 16, 36.41, 2.19, 0.00001140, 0.00000072
trial0011074, AA, 49.5, 24, 2.06, 0.17, 0.00001458, 0.00000290, SHVR, 842.5, 16, 52.66, 2.38, 0.00001267, 0.00000068
trial0011075, AA, 85.0, 24, 3.54, 0.08, 0.00001433, 0.00000307, SHVR, 691.0, 16, 43.19, 2.12, 0.00001239, 0.00000066
trial0011076, AA, 210.5, 24, 8.77, 0.21, 0.00001572, 0.00000379, SHVR, 844.5, 16, 52.78, 2.94, 0.00001274, 0.00000114
trial0011077, AA, 301.0, 24, 12.54, 0.25, 0.00001694, 0.00000352, SHVR, 222.0, 16, 13.88, 1.00, 0.00001476, 0.00000075
trial0011078, AA, 3042.0, 24, 126.75, 5.88, 0.00002081, 0.00000397, SHVR, 1614.0, 16, 100.88, 4.94, 0.00001250, 0.00000073
trial0011079, AA, 236.5, 24, 9.85, 0.29, 0.00001532, 0.00000339, SHVR, 242.5, 16, 15.16, 1.44, 0.00001305, 0.00000073
trial0011080, AA, 77.0, 24, 3.21, 0.08, 0.00001612, 0.00000371, SHVR, 62.0, 16, 3.88, 0.38, 0.00001227, 0.00000100
trial0011081, AA, 219.0, 24, 9.12, 0.33, 0.00001679, 0.00000339, SHVR, 359.0, 16, 22.44, 1.25, 0.00001272, 0.00000065
trial0011082, AA, 189.5, 24, 7.90, 0.54, 0.00001514, 0.00000321, SHVR, 852.5, 16, 53.28, 2.19, 0.00001229, 0.00000067
trial0011083, AA, 131.5, 24, 5.48, 0.29, 0.00001482, 0.00000345, SHVR, 524.5, 16, 32.78, 1.44, 0.00001306, 0.00000067
trial0011084, AA, 328.0, 24, 13.67, 0.38, 0.00001472, 0.00000306, SHVR, 661.0, 16, 41.31, 2.06, 0.00001257, 0.00000068
trial0011085, AA, 137.5, 24, 5.73, 0.38, 0.00001473, 0.00000345, SHVR, 1189.5, 16, 74.34, 3.81, 0.00001240, 0.00000070
trial0011086, AA, 34.0, 24, 1.42, 0.08, 0.00001428, 0.00000286, SHVR, 358.0, 16, 22.38, 1.00, 0.00001205, 0.00000065
trial0011087, AA, 245.5, 24, 10.23, 0.46, 0.00001492, 0.00000337, SHVR, 1125.5, 16, 70.34, 3.44, 0.00001249, 0.00000079
trial0011088, AA, 0.0, 24, 0.00, 0.00, 0.00001445, 0.00000287, SHVR, 145.0, 16, 9.06, 0.62, 0.00001191, 0.00000063
trial0011089, AA, 203.0, 24, 8.46, 0.42, 0.00001530, 0.00000304, SHVR, 1037.0, 16, 64.81, 2.75, 0.00001245, 0.00000069
trial0011090, AA, 288.0, 24, 12.00, 0.33, 0.00001563, 0.00000320, SHVR, 576.0, 16, 36.00, 1.88, 0.00001278, 0.00000069
trial0011091, AA, 98.0, 24, 4.08, 0.08, 0.00001479, 0.00000304, SHVR, 513.0, 16, 32.06, 1.50, 0.00001211, 0.00000065
trial0011092, AA, 2291.0, 24, 95.46, 4.29, 0.00001653, 0.00000362, SHVR, 727.0, 16, 45.44, 2.31, 0.00001579, 0.00000069
trial0011093, AA, 47.0, 24, 1.96, 0.08, 0.00001479, 0.00000329, SHVR, 800.0, 16, 50.00, 2.50, 0.00001231, 0.00000065
trial0011094, AA, 432.0, 24, 18.00, 0.58, 0.00001448, 0.00000352, SHVR, 671.0, 16, 41.94, 2.62, 0.00001161, 0.00000078
trial0011095, AA, 40.0, 24, 1.67, 0.21, 0.00002473, 0.00000360, SHVR, 758.0, 16, 47.38, 2.44, 0.00001276, 0.00000065
trial0011096, AA, 178.0, 24, 7.42, 0.29, 0.00001584, 0.00000314, SHVR, 787.0, 16, 49.19, 2.31, 0.00001403, 0.00000062
trial0011097, AA, 0.0, 24, 0.00, 0.00, 0.00001574, 0.00000245, SHVR, 75.0, 16, 4.69, 0.25, 0.00001364, 0.00000299
trial0011098, AA, 36.0, 24, 1.50, 0.04, 0.00001469, 0.00000281, SHVR, 294.0, 16, 18.38, 0.69, 0.00001242, 0.00000066
