trial0015001, AA, 9.0, 32, 0.28, 0.19, 0.00001354, 0.00000276, SHVR, 40.0, 8, 5.00, 3.50, 0.00001132, 0.00000062
trial0015002, AA, 8.0, 32, 0.25, 0.16, 0.00001396, 0.00000289, SHVR, 54.0, 8, 6.75, 4.88, 0.00001225, 0.00000068
trial0015003, AA, 0.0, 32, 0.00, 0.00, 0.00001416, 0.00000300, SHVR, 0.0, 8, 0.00, 0.00, 0.00001255, 0.00000074
trial0015004, AA, 0.0, 32, 0.00, 0.00, 0.00001451, 0.00000250, SHVR, 0.0, 8, 0.00, 0.00, 0.00001215, 0.00000070
trial0015005, AA, 0.0, 32, 0.00, 0.00, 0.00001360, 0.00000300, SHVR, 26.0, 8, 3.25, 2.75, 0.00001035, 0.00000064
trial0015006, AA, 6.0, 32, 0.19, 0.16, 0.00001333, 0.00000275, SHVR, 41.0, 8, 5.12, 4.62, 0.00001101, 0.00000071
trial0015007, AA, 203.0, 32, 6.34, 3.50, 0.00001876, 0.00000290, SHVR, 79.0, 8, 9.88, 8.50, 0.00001201, 0.00000063
trial0015008, AA, 0.0, 32, 0.00, 0.00, 0.00001486, 0.00000288, SHVR, 6.0, 8, 0.75, 1.00, 0.00001092, 0.00000064
trial0015009, AA, 0.0, 32, 0.00, 0.00, 0.00001374, 0.00000257, SHVR, 4.0, 8, 0.50, 0.50, 0.00001261, 0.00000075
trial0015010, AA, 10.0, 32, 0.31, 0.16, 0.00001397, 0.00000284, SHVR, 37.0, 8, 4.62, 3.38, 0.00001112, 0.00000068
trial0015011, AA, 0.0, 32, 0.00, 0.00, 0.00001352, 0.00000268, SHVR, 5.0, 8, 0.62, 0.25, 0.00001146, 0.00000067
trial0015012, AA, 0.0, 32, 0.00, 0.00, 0.00001303, 0.00000206, SHVR, 0.0, 8, 0.00, 0.00, 0.00001054, 0.00000071
trial0015013, AA, 2.0, 32, 0.06, 0.09, 0.00001324, 0.00000247, SHVR, 25.0, 8, 3.12, 2.88, 0.00001141, 0.00000066
