trial0004001, AA, 526.5, 10, 52.65, 3.60, 0.00001877, 0.00000398, SHVR, 2122.5, 30, 70.75, 5.07, 0.00001367, 0.00000065
trial0004002, AA, 0.0, 10, 0.00, 0.00, 0.00001736, 0.00000353, SHVR, 1481.0, 30, 49.37, 3.60, 0.00001357, 0.00000065
trial0004003, AA, 0.0, 10, 0.00, 0.00, 0.00001936, 0.00000407, SHVR, 1366.0, 30, 45.53, 3.27, 0.00001347, 0.00000078
trial0004004, AA, 63.0, 10, 6.30, 0.30, 0.00002142, 0.00000530, SHVR, 1716.0, 30, 57.20, 3.90, 0.00001384, 0.00000067
trial0004005, AA, 0.0, 10, 0.00, 0.00, 0.00001582, 0.00000352, SHVR, 1569.0, 30, 52.30, 3.87, 0.00001283, 0.00000082
trial0004006, AA, 692.0, 10, 69.20, 5.10, 0.00002094, 0.00000351, SHVR, 1320.0, 30, 44.00, 3.23, 0.00001322, 0.00000072
trial0004007, AA, 60.0, 10, 6.00, 0.50, 0.00001867, 0.00000428, SHVR, 1439.0, 30, 47.97, 3.17, 0.00001165, 0.00000066
trial0004008, AA, 4.0, 10, 0.40, 0.10, 0.00001645, 0.00000336, SHVR, 953.0, 30, 31.77, 2.23, 0.00001228, 0.00000071
trial0004009, AA, 99.5, 10, 9.95, 0.50, 0.00002422, 0.00000342, SHVR, 722.5, 30, 24.08, 1.83, 0.00001288, 0.00000063
trial0004010, AA, 119.0, 10, 11.90, 0.70, 0.00001731, 0.00000407, SHVR, 2143.0, 30, 71.43, 5.37, 0.00001198, 0.00000068
trial0004011, AA, 72.0, 10, 7.20, 0.40, 0.00001735, 0.00000412, SHVR, 1078.0, 30, 35.93, 2.87, 0.00001163, 0.00000064
trial0004012, AA, 38.0, 10, 3.80, 0.20, 0.00001903, 0.00000314, SHVR, 700.0, 30, 23.33, 1.60, 0.00001331, 0.00000098
trial0004013, AA, 43.5, 10, 4.35, 0.20, 0.00001867, 0.00000398, SHVR, 1344.5, 30, 44.82, 3.20, 0.00001285, 0.00000061
trial0004014, AA, 17.5, 10, 1.75, 0.10, 0.00001833, 0.00000377, SHVR, 2292.5, 30, 76.42, 5.37, 0.00001242, 0.00000065
trial0004015, AA, 0.0, 10, 0.00, 0.00, 0.00001682, 0.00000368, SHVR, 250.0, 30, 8.33, 0.80, 0.00001203, 0.00000067
trial0004016, AA, 5.5, 10, 0.55, 0.10, 0.00001618, 0.00000326, SHVR, 1332.5, 30, 44.42, 3.30, 0.00001194, 0.00000090
trial0004017, AA, 75.5, 10, 7.55, 0.40, 0.00001713, 0.00000355, SHVR, 1068.5, 30, 35.62, 2.93, 0.00001162, 0.00000062
trial0004018, AA, 592.5, 10, 59.25, 3.40, 0.00001708, 0.00000398, SHVR, 1268.5, 30, 42.28, 3.20, 0.00001188, 0.00000067
trial0004019, AA, 668.5, 10, 66.85, 4.30, 0.00001795, 0.00000378, SHVR, 1625.5, 30, 54.18, 3.77, 0.00001099, 0.00000059
trial0004020, AA, 23.25, 10, 2.33, 0.20, 0.00001617, 0.00000464, SHVR, 1880.75, 30, 62.69, 4.20, 0.00001446, 0.00000193
trial0004021, AA, 62.5, 10, 6.25, 0.20, 0.00001667, 0.00000348, SHVR, 1891.5, 30, 63.05, 4.40, 0.00001345, 0.00000063
trial0004022, AA, 10.0, 10, 1.00, 0.10, 0.00001710, 0.00000334, SHVR, 1905.0, 30, 63.50, 4.63, 0.00001123, 0.00000059
trial0004023, AA, 183.5, 10, 18.35, 1.30, 0.00001586, 0.00000374, SHVR, 1966.5, 30, 65.55, 4.63, 0.00001438, 0.00000064
trial0004024, AA, 96.0, 10, 9.60, 0.40, 0.00001623, 0.00000357, SHVR, 1649.0, 30, 54.97, 4.07, 0.00001128, 0.00000060
trial0004025, AA, 30.5, 10, 3.05, 0.10, 0.00001588, 0.00000335, SHVR, 685.5, 30, 22.85, 1.50, 0.00001270, 0.00000063
trial0004026, AA, 23.5, 10, 2.35, 0.20, 0.00001639, 0.00000371, SHVR, 2064.5, 30, 68.82, 4.80, 0.00001210, 0.00000059
trial0004027, AA, 431.0, 10, 43.10, 2.90, 0.00001803, 0.00000384, SHVR, 1696.0, 30, 56.53, 4.10, 0.00001308, 0.00000060
trial0004028, AA, 26.0, 10, 2.60, 0.10, 0.00001586, 0.00000354, SHVR, 2021.0, 30, 67.37, 4.57, 0.00001212, 0.00000062
trial0004029, AA, 8.5, 10, 0.85, 0.10, 0.00001825, 0.00000381, SHVR, 1956.5, 30, 65.22, 4.57, 0.00001135, 0.00000064
trial0004030, AA, 72.0, 10, 7.20, 0.40, 0.00001658, 0.00000362, SHVR, 1813.0, 30, 60.43, 4.47, 0.00001160, 0.00000079
trial0004031, AA, 339.0, 10, 33.90, 1.50, 0.00001616, 0.00000471, SHVR, 975.0, 30, 32.50, 2.77, 0.00001160, 0.00000061
trial0004032, AA, 64.0, 10, 6.40, 0.20, 0.00001763, 0.00000337, SHVR, 1826.0, 30, 60.87, 3.87, 0.00001151, 0.00000064
