trial0013001, AA, 119.0, 28, 4.25, 0.18, 0.00001353, 0.00000323, SHVR, 588.0, 12, 49.00, 2.42, 0.00001110, 0.00000064
trial0013002, AA, 135.0, 28, 4.82, 0.18, 0.00001330, 0.00000249, SHVR, 400.0, 12, 33.33, 1.75, 0.00001140, 0.00000076
trial0013003, AA, 3472.25, 28, 124.01, 6.04, 0.00001445, 0.00000358, SHVR, 656.75, 12, 54.73, 3.42, 0.00001004, 0.00000060
trial0013004, AA, 258.5, 28, 9.23, 0.36, 0.00001493, 0.00000336, SHVR, 182.5, 12, 15.21, 1.00, 0.00001345, 0.00000073
trial0013005, AA, 156.5, 28, 5.59, 0.21, 0.00001473, 0.00000329, SHVR, 649.5, 12, 54.12, 3.33, 0.00001238, 0.00000070
trial0013006, AA, 102.5, 28, 3.66, 0.11, 0.00001429, 0.00000264, SHVR, 350.5, 12, 29.21, 1.92, 0.00001615, 0.00000106
trial0013007, AA, 1513.0, 28, 54.04, 3.07, 0.00001420, 0.00000311, SHVR, 607.0, 12, 50.58, 2.83, 0.00001204, 0.00000071
trial0013008, AA, 124.0, 28, 4.43, 0.21, 0.00001704, 0.00000323, SHVR, 708.0, 12, 59.00, 3.83, 0.00001269, 0.00000090
trial0013009, AA, 1554.0, 28, 55.50, 2.79, 0.00001413, 0.00000319, SHVR, 620.0, 12, 51.67, 2.83, 0.00001423, 0.00000074
trial0013010, AA, 85.0, 28, 3.04, 0.07, 0.00001380, 0.00000266, SHVR, 381.0, 12, 31.75, 1.83, 0.00001193, 0.00000065
trial0013011, AA, 43.0, 28, 1.54, 0.07, 0.00001595, 0.00000272, SHVR, 35.0, 12, 2.92, 0.33, 0.00001269, 0.00000065
trial0013012, AA, 44.5, 28, 1.59, 0.04, 0.00001645, 0.00000307, SHVR, 30.5, 12, 2.54, 0.25, 0.00001340, 0.00000067
trial0013013, AA, 269.0, 28, 9.61, 0.29, 0.00001394, 0.00000291, SHVR, 235.0, 12, 19.58, 1.50, 0.00001227, 0.00000070
trial0013014, AA, 3116.0, 28, 111.29, 5.39, 0.00001564, 0.00000351, SHVR, 429.0, 12, 35.75, 2.25, 0.00001074, 0.00000068
trial0013015, AA, 84.0, 28, 3.00, 0.14, 0.00001346, 0.00000269, SHVR, 538.0, 12, 44.83, 2.83, 0.00001182, 0.00000063
trial0013016, AA, 0.0, 28, 0.00, 0.00, 0.00001371, 0.00000325, SHVR, 334.0, 12, 27.83, 1.50, 0.00001244, 0.00000067
trial0013017, AA, 218.0, 28, 7.79, 0.18, 0.00001378, 0.00000316, SHVR, 319.0, 12, 26.58, 1.58, 0.00001181, 0.00000070
trial0013018, AA, 0.0, 28, 0.00, 0.00, 0.00001419, 0.00000300, SHVR, 0.0, 12, 0.00, 0.00, 0.00001178, 0.00000065
trial0013019, AA, 108.5, 28, 3.88, 0.07, 0.00001330, 0.00000302, SHVR, 17.5, 12, 1.46, 0.17, 0.00001067, 0.00000062
trial0013020, AA, 196.5, 28, 7.02, 0.29, 0.00001446, 0.00000343, SHVR, 666.5, 12, 55.54, 3.00, 0.00001195, 0.00000074
trial0013021, AA, 234.5, 28, 8.38, 0.14, 0.00001351, 0.00000324, SHVR, 530.5, 12, 44.21, 2.50, 0.00001040, 0.00000064
trial0013022, AA, 110.5, 28, 3.95, 0.14, 0.00001371, 0.00000290, SHVR, 56.5, 12, 4.71, 0.33, 0.00001261, 0.00000068
trial0013023, AA, 0.0, 28, 0.00, 0.00, 0.00001804, 0.00000252, SHVR, 456.0, 12, 38.00, 2.33, 0.00001238, 0.00000062
trial0013024, AA, 156.5, 28, 5.59, 0.29, 0.00001400, 0.00000303, SHVR, 386.5, 12, 32.21, 1.67, 0.00001301, 0.00000063
trial0013025, AA, 90.5, 28, 3.23, 0.07, 0.00001607, 0.00000400, SHVR, 584.5, 12, 48.71, 3.33, 0.00001330, 0.00000072
trial0013026, AA, 0.0, 28, 0.00, 0.00, 0.00001510, 0.00000310, SHVR, 62.0, 12, 5.17, 0.17, 0.00001276, 0.00000071
trial0013027, AA, 79.5, 28, 2.84, 0.14, 0.00002374, 0.00000453, SHVR, 464.5, 12, 38.71, 2.00, 0.00002106, 0.00000232
trial0013028, AA, 215.0, 28, 7.68, 0.18, 0.00001455, 0.00000335, SHVR, 125.0, 12, 10.42, 0.75, 0.00001287, 0.00000066
trial0013029, AA, 157.5, 28, 5.62, 0.29, 0.00001466, 0.00000323, SHVR, 182.5, 12, 15.21, 1.00, 0.00001254, 0.00000072
trial0013030, AA, 60.0, 28, 2.14, 0.07, 0.00001287, 0.00000274, SHVR, 123.0, 12, 10.25, 0.33, 0.00001084, 0.00000062
trial0013031, AA, 47.5, 28, 1.70, 0.11, 0.00001339, 0.00000266, SHVR, 502.5, 12, 41.88, 2.25, 0.00001227, 0.00000064
trial0013032, AA, 599.5, 28, 21.41, 1.00, 0.00001390, 0.00000362, SHVR, 553.5, 12, 46.12, 2.67, 0.00001127, 0.00000058
trial0013033, AA, 203.0, 28, 7.25, 0.29, 0.00001475, 0.00000288, SHVR, 307.0, 12, 25.58, 1.33, 0.00001255, 0.00000071
