trial0018001, AA, 188.0, 38, 4.95, 0.16, 0.00001336, 0.00000312, SHVR, 7.0, 2, 3.50, 1.00, 0.00001248, 0.00000086
trial0018002, AA, 487.0, 38, 12.82, 0.37, 0.00001292, 0.00000309, SHVR, 101.0, 2, 50.50, 1.00, 0.00001626, 0.00000116
trial0018003, AA, 191.5, 38, 5.04, 0.13, 0.00001278, 0.00000301, SHVR, 77.5, 2, 38.75, 1.50, 0.00001197, 0.00000088
trial0018004, AA, 243.0, 38, 6.39, 0.16, 0.00001331, 0.00000269, SHVR, 0.0, 2, 0.00, 0.00, 0.00001282, 0.00000091
trial0018005, AA, 133.5, 38, 3.51, 0.08, 0.00001376, 0.00000269, SHVR, 91.5, 2, 45.75, 1.50, 0.00001468, 0.00000092
trial0018006, AA, 196.5, 38, 5.17, 0.18, 0.00001310, 0.00000275, SHVR, 25.5, 2, 12.75, 0.50, 0.00001461, 0.00000089
trial0018007, AA, 336.5, 38, 8.86, 0.18, 0.00001347, 0.00000288, SHVR, 138.5, 2, 69.25, 2.50, 0.00001351, 0.00000124
trial0018008, AA, 0.0, 38, 0.00, 0.00, 0.00001267, 0.00000289, SHVR, 0.0, 2, 0.00, 0.00, 0.00001264, 0.00000119
trial0018009, AA, 3019.5, 38, 79.46, 2.82, 0.00001356, 0.00000266, SHVR, 179.5, 2, 89.75, 1.50, 0.00001171, 0.00000090
trial0018010, AA, 79.0, 38, 2.08, 0.05, 0.00001270, 0.00000313, SHVR, 0.0, 2, 0.00, 0.00, 0.00001260, 0.00000086
trial0018011, AA, 137.5, 38, 3.62, 0.08, 0.00001306, 0.00000306, SHVR, 1.5, 2, 0.75, 0.50, 0.00001305, 0.00000087
trial0018012, AA, 409.5, 38, 10.78, 0.29, 0.00001342, 0.00000265, SHVR, 10.5, 2, 5.25, 0.50, 0.00001339, 0.00000094
trial0018013, AA, 46.5, 38, 1.22, 0.03, 0.00001399, 0.00000310, SHVR, 36.5, 2, 18.25, 0.50, 0.00001234, 0.00000110
trial0018014, AA, 465.0, 38, 12.24, 0.32, 0.00001324, 0.00000272, SHVR, 127.0, 2, 63.50, 1.00, 0.00001312, 0.00000087
trial0018015, AA, 0.0, 38, 0.00, 0.00, 0.00001395, 0.00000282, SHVR, 167.0, 2, 83.50, 2.00, 0.00001336, 0.00000092
trial0018016, AA, 292.5, 38, 7.70, 0.18, 0.00001299, 0.00000267, SHVR, 70.5, 2, 35.25, 2.50, 0.00001244, 0.00000080
trial0018017, AA, 182.5, 38, 4.80, 0.11, 0.00001342, 0.00000260, SHVR, 6.5, 2, 3.25, 1.00, 0.00001293, 0.00000080
