trial0005001, AA, 423.5, 12, 35.29, 1.08, 0.00001699, 0.00000342, SHVR, 1646.5, 28, 58.80, 3.39, 0.00001224, 0.00000064
trial0005002, AA, 490.0, 12, 40.83, 2.33, 0.00001838, 0.00000391, SHVR, 2587.0, 28, 92.39, 4.57, 0.00001248, 0.00000069
trial0005003, AA, 326.25, 12, 27.19, 1.25, 0.00001880, 0.00000413, SHVR, 2088.75, 28, 74.60, 4.18, 0.00001258, 0.00000067
trial0005004, AA, 117.0, 12, 9.75, 0.42, 0.00001735, 0.00000346, SHVR, 1399.0, 28, 49.96, 2.68, 0.00001284, 0.00000074
trial0005005, AA, 305.0, 12, 25.42, 0.75, 0.00001735, 0.00000454, SHVR, 611.0, 28, 21.82, 1.39, 0.00001262, 0.00000065
trial0005006, AA, 252.75, 12, 21.06, 1.00, 0.00002022, 0.00000532, SHVR, 1822.25, 28, 65.08, 3.21, 0.00001464, 0.00000068
trial0005007, AA, 224.0, 12, 18.67, 0.67, 0.00001641, 0.00000350, SHVR, 1837.0, 28, 65.61, 3.71, 0.00001316, 0.00000070
trial0005008, AA, 349.5, 12, 29.12, 0.83, 0.00001665, 0.00000380, SHVR, 1550.5, 28, 55.38, 2.93, 0.00001467, 0.00000075
trial0005009, AA, 77.0, 12, 6.42, 0.50, 0.00001563, 0.00000302, SHVR, 1240.0, 28, 44.29, 2.64, 0.00001232, 0.00000062
trial0005010, AA, 129.75, 12, 10.81, 0.50, 0.00001558, 0.00000335, SHVR, 2130.25, 28, 76.08, 4.57, 0.00001186, 0.00000078
trial0005011, AA, 148.0, 12, 12.33, 0.58, 0.00001729, 0.00000399, SHVR, 1960.0, 28, 70.00, 3.89, 0.00001327, 0.00000072
trial0005012, AA, 112.5, 12, 9.38, 0.58, 0.00001727, 0.00000389, SHVR, 1943.5, 28, 69.41, 4.04, 0.00001210, 0.00000185
trial0005013, AA, 402.0, 12, 33.50, 1.00, 0.00001639, 0.00000356, SHVR, 959.0, 28, 34.25, 2.00, 0.00001297, 0.00000068
trial0005014, AA, 28.5, 12, 2.38, 0.08, 0.00001709, 0.00000335, SHVR, 899.5, 28, 32.12, 1.61, 0.00001300, 0.00000065
trial0005015, AA, 660.0, 12, 55.00, 1.50, 0.00001643, 0.00000406, SHVR, 1005.0, 28, 35.89, 2.07, 0.00001232, 0.00000076
trial0005016, AA, 1271.25, 12, 105.94, 5.50, 0.00001839, 0.00000414, SHVR, 2274.75, 28, 81.24, 4.57, 0.00001478, 0.00000065
trial0005017, AA, 94.75, 12, 7.90, 0.33, 0.00001846, 0.00000358, SHVR, 1458.25, 28, 52.08, 2.86, 0.00001254, 0.00000076
trial0005018, AA, 269.5, 12, 22.46, 0.75, 0.00001653, 0.00000364, SHVR, 2327.5, 28, 83.12, 4.68, 0.00001247, 0.00000068
trial0005019, AA, 109.0, 12, 9.08, 0.33, 0.00001839, 0.00000379, SHVR, 1128.0, 28, 40.29, 2.64, 0.00001334, 0.00000072
trial0005020, AA, 1204.5, 12, 100.38, 4.17, 0.00001822, 0.00000393, SHVR, 1806.5, 28, 64.52, 3.36, 0.00001405, 0.00000060
trial0005021, AA, 449.0, 12, 37.42, 1.00, 0.00001801, 0.00000399, SHVR, 514.0, 28, 18.36, 1.29, 0.00001282, 0.00000071
trial0005022, AA, 292.5, 12, 24.38, 0.92, 0.00001521, 0.00000324, SHVR, 1965.5, 28, 70.20, 3.68, 0.00001174, 0.00000066
trial0005023, AA, 238.5, 12, 19.88, 0.92, 0.00001878, 0.00000369, SHVR, 2527.5, 28, 90.27, 4.75, 0.00001263, 0.00000065
trial0005024, AA, 193.0, 12, 16.08, 0.67, 0.00001641, 0.00000332, SHVR, 1191.0, 28, 42.54, 2.71, 0.00001237, 0.00000067
trial0005025, AA, 144.0, 12, 12.00, 0.50, 0.00001681, 0.00000377, SHVR, 1294.0, 28, 46.21, 2.36, 0.00001311, 0.00000077
