trial0014001, AA, 407.0, 30, 13.57, 0.47, 0.00001380, 0.00000314, SHVR, 242.0, 10, 24.20, 1.80, 0.00001182, 0.00000065
trial0014002, AA, 1528.0, 30, 50.93, 2.93, 0.00001499, 0.00000312, SHVR, 518.0, 10, 51.80, 3.40, 0.00001068, 0.00000072
trial0014003, AA, 574.0, 30, 19.13, 0.50, 0.00001407, 0.00000307, SHVR, 427.0, 10, 42.70, 2.90, 0.00001144, 0.00000066
trial0014004, AA, 139.0, 30, 4.63, 0.13, 0.00001373, 0.00000290, SHVR, 292.0, 10, 29.20, 2.00, 0.00001236, 0.00000070
trial0014005, AA, 148.0, 30, 4.93, 0.27, 0.00001502, 0.00000309, SHVR, 341.0, 10, 34.10, 2.20, 0.00001231, 0.00000069
trial0014006, AA, 321.5, 30, 10.72, 0.43, 0.00001453, 0.00000343, SHVR, 333.5, 10, 33.35, 2.50, 0.00001344, 0.00000068
trial0014007, AA, 110.0, 30, 3.67, 0.23, 0.00001341, 0.00000282, SHVR, 336.0, 10, 33.60, 2.10, 0.00001151, 0.00000063
trial0014008, AA, 1358.5, 30, 45.28, 2.80, 0.00001757, 0.00000410, SHVR, 475.5, 10, 47.55, 2.80, 0.00001456, 0.00000072
trial0014009, AA, 1231.0, 30, 41.03, 2.13, 0.00001506, 0.00000317, SHVR, 603.0, 10, 60.30, 3.80, 0.00001839, 0.00000071
trial0014010, AA, 305.0, 30, 10.17, 0.30, 0.00001443, 0.00000281, SHVR, 348.0, 10, 34.80, 2.30, 0.00001231, 0.00000070
trial0014011, AA, 188.0, 30, 6.27, 0.20, 0.00001418, 0.00000285, SHVR, 309.0, 10, 30.90, 2.00, 0.00001181, 0.00000071
trial0014012, AA, 210.0, 30, 7.00, 0.40, 0.00001497, 0.00000488, SHVR, 201.0, 10, 20.10, 1.40, 0.00001255, 0.00000071
trial0014013, AA, 70.0, 30, 2.33, 0.13, 0.00001472, 0.00000254, SHVR, 66.0, 10, 6.60, 0.40, 0.00001199, 0.00000069
trial0014014, AA, 332.75, 30, 11.09, 0.30, 0.00001368, 0.00000344, SHVR, 234.25, 10, 23.43, 1.90, 0.00001106, 0.00000065
trial0014015, AA, 596.75, 30, 19.89, 0.80, 0.00001423, 0.00000280, SHVR, 423.25, 10, 42.33, 2.60, 0.00001334, 0.00000084
trial0014016, AA, 318.75, 30, 10.62, 0.50, 0.00001342, 0.00000274, SHVR, 406.25, 10, 40.62, 2.50, 0.00001183, 0.00000066
trial0014017, AA, 367.75, 30, 12.26, 0.40, 0.00001305, 0.00000316, SHVR, 544.25, 10, 54.42, 3.40, 0.00001091, 0.00000070
trial0014018, AA, 224.0, 30, 7.47, 0.23, 0.00001406, 0.00000290, SHVR, 513.0, 10, 51.30, 2.90, 0.00001132, 0.00000066
trial0014019, AA, 408.0, 30, 13.60, 0.47, 0.00001393, 0.00000307, SHVR, 331.0, 10, 33.10, 2.60, 0.00001236, 0.00000064
trial0014020, AA, 620.5, 30, 20.68, 0.87, 0.00001389, 0.00000305, SHVR, 438.5, 10, 43.85, 3.00, 0.00001139, 0.00000064
trial0014021, AA, 415.25, 30, 13.84, 0.50, 0.00001412, 0.00000295, SHVR, 563.75, 10, 56.38, 3.70, 0.00001097, 0.00000068
trial0014022, AA, 318.5, 30, 10.62, 0.37, 0.00001356, 0.00000315, SHVR, 303.5, 10, 30.35, 1.90, 0.00001162, 0.00000063
trial0014023, AA, 244.5, 30, 8.15, 0.37, 0.00001340, 0.00000262, SHVR, 494.5, 10, 49.45, 3.70, 0.00001202, 0.00000071
trial0014024, AA, 297.5, 30, 9.92, 0.43, 0.00001366, 0.00000305, SHVR, 171.5, 10, 17.15, 1.10, 0.00001241, 0.00000066
trial0014025, AA, 472.0, 30, 15.73, 0.73, 0.00001331, 0.00000317, SHVR, 764.0, 10, 76.40, 5.20, 0.00001121, 0.00000079
trial0014026, AA, 1646.5, 30, 54.88, 3.23, 0.00001394, 0.00000320, SHVR, 631.5, 10, 63.15, 4.90, 0.00001090, 0.00000065
trial0014027, AA, 51.5, 30, 1.72, 0.10, 0.00001706, 0.00000343, SHVR, 299.5, 10, 29.95, 2.30, 0.00001117, 0.00000061
trial0014028, AA, 395.5, 30, 13.18, 0.50, 0.00001454, 0.00000270, SHVR, 680.5, 10, 68.05, 4.30, 0.00001113, 0.00000068
trial0014029, AA, 244.0, 30, 8.13, 0.30, 0.00001366, 0.00000277, SHVR, 313.0, 10, 31.30, 2.10, 0.00001145, 0.00000063
trial0014030, AA, 281.0, 30, 9.37, 0.40, 0.00001593, 0.00000327, SHVR, 638.0, 10, 63.80, 4.00, 0.00001249, 0.00000068
trial0014031, AA, 170.25, 30, 5.67, 0.27, 0.00001509, 0.00000332, SHVR, 396.75, 10, 39.67, 2.40, 0.00001397, 0.00000070
trial0014032, AA, 2815.5, 30, 93.85, 5.23, 0.00001589, 0.00000374, SHVR, 520.5, 10, 52.05, 3.50, 0.00001409, 0.00000072
trial0014033, AA, 139.5, 30, 4.65, 0.17, 0.00001383, 0.00000304, SHVR, 206.5, 10, 20.65, 1.50, 0.00001227, 0.00000071
trial0014034, AA, 228.5, 30, 7.62, 0.33, 0.00001612, 0.00000310, SHVR, 459.5, 10, 45.95, 2.80, 0.00001116, 0.00000068
trial0014035, AA, 406.5, 30, 13.55, 0.50, 0.00001581, 0.00000335, SHVR, 229.5, 10, 22.95, 1.50, 0.00001578, 0.00000075
