trial0009001, GDX, 2463.25, 20, 123.16, 3.15, 0.00033231, 0.00000276, ZIP, 4041.75, 20, 202.09, 5.45, 0.00000519, 0.00000313
trial0009002, GDX, 2555.5, 20, 127.78, 3.45, 0.00030962, 0.00000268, ZIP, 3866.5, 20, 193.32, 5.15, 0.00000508, 0.00000314
trial0009003, GDX, 2210.75, 20, 110.54, 3.15, 0.00032950, 0.00000281, ZIP, 3243.25, 20, 162.16, 4.75, 0.00000514, 0.00000323
trial0009004, GDX, 1750.0, 20, 87.50, 2.70, 0.00033354, 0.00000268, ZIP, 3232.0, 20, 161.60, 4.90, 0.00000517, 0.00000314
trial0009005, GDX, 2187.5, 20, 109.38, 2.85, 0.00032185, 0.00000276, ZIP, 3138.5, 20, 156.93, 5.05, 0.00000520, 0.00000317
trial0009006, GDX, 2148.5, 20, 107.42, 3.10, 0.00032609, 0.00000273, ZIP, 3437.5, 20, 171.88, 5.40, 0.00000519, 0.00000309
trial0009007, GDX, 2449.0, 20, 122.45, 2.80, 0.00031969, 0.00000272, ZIP, 3138.0, 20, 156.90, 4.60, 0.00000518, 0.00000313
trial0009008, GDX, 2700.5, 20, 135.03, 3.20, 0.00033225, 0.00000276, ZIP, 3244.5, 20, 162.22, 5.00, 0.00000507, 0.00000318
trial0009009, GDX, 2348.5, 20, 117.42, 2.90, 0.00033256, 0.00000267, ZIP, 3671.5, 20, 183.57, 5.40, 0.00000508, 0.00000305
trial0009010, GDX, 2892.5, 20, 144.62, 4.15, 0.00032526, 0.00000274, ZIP, 3975.5, 20, 198.78, 5.75, 0.00000525, 0.00000320
trial0009011, GDX, 2926.75, 20, 146.34, 3.60, 0.00032323, 0.00000274, ZIP, 3461.25, 20, 173.06, 5.40, 0.00000516, 0.00000313
trial0009012, GDX, 2538.0, 20, 126.90, 3.20, 0.00030614, 0.00000279, ZIP, 3096.0, 20, 154.80, 5.10, 0.00000501, 0.00000320
trial0009013, GDX, 2248.5, 20, 112.42, 2.80, 0.00034901, 0.00000280, ZIP, 3142.5, 20, 157.12, 4.80, 0.00000517, 0.00000321
trial0009014, GDX, 2729.5, 20, 136.47, 3.40, 0.00032391, 0.00000273, ZIP, 3779.5, 20, 188.97, 5.10, 0.00000520, 0.00000313
trial0009015, GDX, 2891.0, 20, 144.55, 3.95, 0.00032904, 0.00000280, ZIP, 3657.0, 20, 182.85, 5.25, 0.00000515, 0.00000324
trial0009016, GDX, 2175.5, 20, 108.78, 2.55, 0.00034812, 0.00000284, ZIP, 3210.5, 20, 160.53, 4.65, 0.00000515, 0.00000320
