trial0013001, SHVR, 1702.5, 12, 141.88, 4.50, 0.00001215, 0.00000055, ZIP, 4734.5, 28, 169.09, 5.00, 0.00000678, 0.00000425
trial0013002, SHVR, 1995.0, 12, 166.25, 5.33, 0.00001237, 0.00000056, ZIP, 5445.0, 28, 194.46, 5.71, 0.00000685, 0.00000407
trial0013003, SHVR, 1488.5, 12, 124.04, 4.58, 0.00001300, 0.00000059, ZIP, 5631.5, 28, 201.12, 5.75, 0.00000739, 0.00000456
trial0013004, SHVR, 1906.25, 12, 158.85, 6.33, 0.00001301, 0.00000052, ZIP, 4870.75, 28, 173.96, 5.14, 0.00000720, 0.00000438
trial0013005, SHVR, 1904.5, 12, 158.71, 6.00, 0.00001174, 0.00000050, ZIP, 4465.5, 28, 159.48, 4.57, 0.00000678, 0.00000386
trial0013006, SHVR, 1637.5, 12, 136.46, 5.33, 0.00001267, 0.00000059, ZIP, 6089.5, 28, 217.48, 6.00, 0.00000760, 0.00000469
trial0013007, SHVR, 1654.75, 12, 137.90, 5.75, 0.00001387, 0.00000059, ZIP, 3706.25, 28, 132.37, 3.75, 0.00000759, 0.00000442
trial0013008, SHVR, 1745.5, 12, 145.46, 4.58, 0.00001100, 0.00000051, ZIP, 2843.5, 28, 101.55, 2.54, 0.00000635, 0.00000368
trial0013009, SHVR, 1733.75, 12, 144.48, 5.00, 0.00001187, 0.00000051, ZIP, 4805.25, 28, 171.62, 5.21, 0.00000684, 0.00000439
trial0013010, SHVR, 2060.5, 12, 171.71, 6.33, 0.00001259, 0.00000057, ZIP, 5485.5, 28, 195.91, 5.57, 0.00000701, 0.00000457
trial0013011, SHVR, 2333.25, 12, 194.44, 7.08, 0.00001325, 0.00000061, ZIP, 4828.75, 28, 172.46, 5.18, 0.00000733, 0.00000463
trial0013012, SHVR, 2683.75, 12, 223.65, 7.50, 0.00001326, 0.00000057, ZIP, 5071.25, 28, 181.12, 5.29, 0.00000746, 0.00000437
trial0013013, SHVR, 1498.5, 12, 124.88, 4.83, 0.00001170, 0.00000055, ZIP, 5269.5, 28, 188.20, 5.36, 0.00000690, 0.00000412
trial0013014, SHVR, 1639.5, 12, 136.62, 5.25, 0.00001276, 0.00000058, ZIP, 4954.5, 28, 176.95, 5.04, 0.00000700, 0.00000405
trial0013015, SHVR, 1614.0, 12, 134.50, 5.00, 0.00001077, 0.00000049, ZIP, 5113.0, 28, 182.61, 5.07, 0.00000618, 0.00000357
trial0013016, SHVR, 1745.25, 12, 145.44, 5.33, 0.00001226, 0.00000051, ZIP, 5029.75, 28, 179.63, 5.29, 0.00000655, 0.00000426
trial0013017, SHVR, 1901.25, 12, 158.44, 6.00, 0.00001202, 0.00000050, ZIP, 5405.75, 28, 193.06, 5.50, 0.00000663, 0.00000437
trial0013018, SHVR, 1525.5, 12, 127.12, 5.17, 0.00001260, 0.00000055, ZIP, 4900.5, 28, 175.02, 5.43, 0.00000700, 0.00000416
trial0013019, SHVR, 1493.75, 12, 124.48, 4.67, 0.00001262, 0.00000059, ZIP, 5460.25, 28, 195.01, 5.64, 0.00000717, 0.00000450
trial0013020, SHVR, 1553.5, 12, 129.46, 4.92, 0.00001353, 0.00000059, ZIP, 4994.5, 28, 178.38, 4.96, 0.00000753, 0.00000475
trial0013021, SHVR, 2394.25, 12, 199.52, 7.25, 0.00001254, 0.00000054, ZIP, 4447.75, 28, 158.85, 4.39, 0.00000701, 0.00000399
trial0013022, SHVR, 2357.0, 12, 196.42, 6.17, 0.00001471, 0.00000060, ZIP, 4550.0, 28, 162.50, 4.57, 0.00000699, 0.00000434
trial0013023, SHVR, 1711.25, 12, 142.60, 5.08, 0.00001218, 0.00000053, ZIP, 5050.75, 28, 180.38, 5.46, 0.00000638, 0.00000406
trial0013024, SHVR, 2005.75, 12, 167.15, 6.17, 0.00001371, 0.00000057, ZIP, 3941.25, 28, 140.76, 4.14, 0.00000734, 0.00000445
trial0013025, SHVR, 1859.0, 12, 154.92, 5.50, 0.00001176, 0.00000052, ZIP, 4459.0, 28, 159.25, 4.50, 0.00000669, 0.00000409
trial0013026, SHVR, 1783.25, 12, 148.60, 5.75, 0.00001185, 0.00000055, ZIP, 4519.75, 28, 161.42, 4.61, 0.00000727, 0.00000434
trial0013027, SHVR, 1552.5, 12, 129.38, 4.50, 0.00001292, 0.00000056, ZIP, 4320.5, 28, 154.30, 4.29, 0.00000677, 0.00000397
trial0013028, SHVR, 1881.25, 12, 156.77, 5.58, 0.00001431, 0.00000062, ZIP, 3599.75, 28, 128.56, 3.25, 0.00000736, 0.00000430
trial0013029, SHVR, 1533.25, 12, 127.77, 4.92, 0.00001500, 0.00000064, ZIP, 5203.75, 28, 185.85, 5.32, 0.00000873, 0.00000596
trial0013030, SHVR, 1326.5, 12, 110.54, 4.50, 0.00002679, 0.00000075, ZIP, 4357.5, 28, 155.62, 4.07, 0.00001190, 0.00000684
trial0013031, SHVR, 1570.25, 12, 130.85, 4.67, 0.00001811, 0.00000066, ZIP, 4568.75, 28, 163.17, 4.64, 0.00000949, 0.00000471
trial0013032, SHVR, 2162.5, 12, 180.21, 5.42, 0.00001316, 0.00000060, ZIP, 3729.5, 28, 133.20, 3.68, 0.00000757, 0.00000449
trial0013033, SHVR, 1311.0, 12, 109.25, 4.67, 0.00001327, 0.00000059, ZIP, 4863.0, 28, 173.68, 5.29, 0.00000648, 0.00000397
trial0013034, SHVR, 1825.75, 12, 152.15, 5.67, 0.00001380, 0.00000063, ZIP, 4453.25, 28, 159.04, 5.00, 0.00000787, 0.00000498
trial0013035, SHVR, 1645.25, 12, 137.10, 5.33, 0.00001089, 0.00000048, ZIP, 5455.75, 28, 194.85, 5.57, 0.00000692, 0.00000382
trial0013036, SHVR, 1430.0, 12, 119.17, 4.42, 0.00001344, 0.00000059, ZIP, 4471.0, 28, 159.68, 4.61, 0.00000764, 0.00000471
trial0013037, SHVR, 969.0, 12, 80.75, 3.17, 0.00001397, 0.00000062, ZIP, 4173.0, 28, 149.04, 4.21, 0.00000762, 0.00000407
trial0013038, SHVR, 1670.25, 12, 139.19, 5.17, 0.00001284, 0.00000060, ZIP, 5708.75, 28, 203.88, 5.86, 0.00000772, 0.00000501
trial0013039, SHVR, 1890.0, 12, 157.50, 6.08, 0.00001418, 0.00000063, ZIP, 4791.0, 28, 171.11, 4.89, 0.00000836, 0.00000543
trial0013040, SHVR, 1652.75, 12, 137.73, 4.75, 0.00001248, 0.00000055, ZIP, 4696.25, 28, 167.72, 4.32, 0.00000606, 0.00000371
trial0013041, SHVR, 2223.25, 12, 185.27, 6.25, 0.00001562, 0.00000068, ZIP, 3664.75, 28, 130.88, 4.11, 0.00000751, 0.00000473
trial0013042, SHVR, 1583.0, 12, 131.92, 5.17, 0.00001246, 0.00000056, ZIP, 3384.0, 28, 120.86, 3.50, 0.00000758, 0.00000429
trial0013043, SHVR, 2689.75, 12, 224.15, 7.50, 0.00001526, 0.00000065, ZIP, 3215.25, 28, 114.83, 3.07, 0.00000756, 0.00000443
trial0013044, SHVR, 2022.5, 12, 168.54, 7.50, 0.00001450, 0.00000064, ZIP, 3346.5, 28, 119.52, 3.43, 0.00000778, 0.00000475
trial0013045, SHVR, 1788.0, 12, 149.00, 4.83, 0.00001349, 0.00000064, ZIP, 4835.0, 28, 172.68, 4.79, 0.00000777, 0.00000444
trial0013046, SHVR, 1431.75, 12, 119.31, 4.92, 0.00001160, 0.00000047, ZIP, 4510.25, 28, 161.08, 4.68, 0.00000686, 0.00000425
trial0013047, SHVR, 1647.25, 12, 137.27, 5.08, 0.00001391, 0.00000061, ZIP, 5133.75, 28, 183.35, 5.32, 0.00000734, 0.00000468
