trial0018001, SHVR, 651.75, 2, 325.88, 9.50, 0.00001589, 0.00000080, ZIP, 8858.25, 38, 233.11, 4.76, 0.00000728, 0.00000435
trial0018002, SHVR, 377.5, 2, 188.75, 4.00, 0.00001455, 0.00000075, ZIP, 10071.5, 38, 265.04, 5.21, 0.00000745, 0.00000440
trial0018003, SHVR, 253.5, 2, 126.75, 6.00, 0.00001542, 0.00000081, ZIP, 9177.5, 38, 241.51, 4.84, 0.00000721, 0.00000414
trial0018004, SHVR, 479.0, 2, 239.50, 5.50, 0.00001790, 0.00000084, ZIP, 7548.0, 38, 198.63, 3.66, 0.00000785, 0.00000469
trial0018005, SHVR, 586.75, 2, 293.38, 7.00, 0.00001607, 0.00000074, ZIP, 9594.25, 38, 252.48, 5.37, 0.00000793, 0.00000447
trial0018006, SHVR, 299.75, 2, 149.88, 4.50, 0.00001728, 0.00000089, ZIP, 8790.25, 38, 231.32, 4.76, 0.00000753, 0.00000467
trial0018007, SHVR, 483.25, 2, 241.62, 5.00, 0.00001629, 0.00000075, ZIP, 8355.75, 38, 219.89, 4.42, 0.00000720, 0.00000415
trial0018008, SHVR, 238.0, 2, 119.00, 5.00, 0.00001621, 0.00000083, ZIP, 9360.0, 38, 246.32, 5.21, 0.00000747, 0.00000465
trial0018009, SHVR, 541.0, 2, 270.50, 6.50, 0.00001625, 0.00000080, ZIP, 9330.0, 38, 245.53, 5.34, 0.00000742, 0.00000466
trial0018010, SHVR, 551.75, 2, 275.88, 7.00, 0.00001409, 0.00000072, ZIP, 8134.25, 38, 214.06, 4.32, 0.00000738, 0.00000431
trial0018011, SHVR, 561.0, 2, 280.50, 6.50, 0.00001554, 0.00000075, ZIP, 8048.0, 38, 211.79, 4.97, 0.00000714, 0.00000427
trial0018012, SHVR, 307.25, 2, 153.62, 5.50, 0.00001525, 0.00000072, ZIP, 8354.75, 38, 219.86, 4.34, 0.00000732, 0.00000443
trial0018013, SHVR, 163.0, 2, 81.50, 4.00, 0.00001528, 0.00000077, ZIP, 10041.0, 38, 264.24, 5.16, 0.00000730, 0.00000443
trial0018014, SHVR, 360.75, 2, 180.38, 4.50, 0.00001471, 0.00000075, ZIP, 9381.25, 38, 246.88, 5.45, 0.00000717, 0.00000415
trial0018015, SHVR, 306.0, 2, 153.00, 4.50, 0.00001450, 0.00000069, ZIP, 8820.0, 38, 232.11, 4.55, 0.00000734, 0.00000446
trial0018016, SHVR, 604.25, 2, 302.12, 7.50, 0.00001709, 0.00000075, ZIP, 9369.75, 38, 246.57, 5.29, 0.00000719, 0.00000427
trial0018017, SHVR, 254.25, 2, 127.12, 4.50, 0.00001607, 0.00000069, ZIP, 6518.75, 38, 171.55, 3.50, 0.00000711, 0.00000405
trial0018018, SHVR, 201.5, 2, 100.75, 2.50, 0.00001595, 0.00000074, ZIP, 7862.5, 38, 206.91, 4.76, 0.00000725, 0.00000437
trial0018019, SHVR, 233.75, 2, 116.88, 4.00, 0.00001754, 0.00000086, ZIP, 7790.25, 38, 205.01, 4.42, 0.00000753, 0.00000469
trial0018020, SHVR, 389.5, 2, 194.75, 5.50, 0.00001430, 0.00000069, ZIP, 10490.5, 38, 276.07, 5.61, 0.00000727, 0.00000434
trial0018021, SHVR, 630.75, 2, 315.38, 7.00, 0.00001497, 0.00000070, ZIP, 9010.25, 38, 237.11, 5.37, 0.00000715, 0.00000442
trial0018022, SHVR, 346.0, 2, 173.00, 5.50, 0.00001592, 0.00000077, ZIP, 9173.0, 38, 241.39, 5.08, 0.00000730, 0.00000455
trial0018023, SHVR, 320.0, 2, 160.00, 3.50, 0.00001577, 0.00000075, ZIP, 9366.0, 38, 246.47, 5.03, 0.00000720, 0.00000424
trial0018024, SHVR, 661.0, 2, 330.50, 8.00, 0.00001615, 0.00000076, ZIP, 9899.0, 38, 260.50, 5.68, 0.00000710, 0.00000426
trial0018025, SHVR, 315.25, 2, 157.62, 5.50, 0.00001538, 0.00000072, ZIP, 9314.75, 38, 245.12, 5.29, 0.00000715, 0.00000431
trial0018026, SHVR, 352.5, 2, 176.25, 5.00, 0.00001553, 0.00000077, ZIP, 8258.5, 38, 217.33, 4.58, 0.00000717, 0.00000437
trial0018027, SHVR, 513.0, 2, 256.50, 6.00, 0.00001507, 0.00000071, ZIP, 8728.0, 38, 229.68, 5.05, 0.00000706, 0.00000411
trial0018028, SHVR, 189.25, 2, 94.62, 3.50, 0.00001758, 0.00000081, ZIP, 9211.75, 38, 242.41, 5.08, 0.00000759, 0.00000463
trial0018029, SHVR, 482.5, 2, 241.25, 6.00, 0.00001594, 0.00000075, ZIP, 9278.5, 38, 244.17, 5.63, 0.00000700, 0.00000425
