trial0003001, SHVR, 1482.25, 32, 46.32, 2.50, 0.00001175, 0.00000055, ZIP, 747.75, 8, 93.47, 4.75, 0.00000810, 0.00000478
trial0003002, SHVR, 2317.5, 32, 72.42, 4.50, 0.00001128, 0.00000054, ZIP, 962.5, 8, 120.31, 6.50, 0.00000764, 0.00000456
trial0003003, SHVR, 2234.0, 32, 69.81, 4.16, 0.00001079, 0.00000048, ZIP, 767.0, 8, 95.88, 4.38, 0.00000766, 0.00000403
trial0003004, SHVR, 1915.5, 32, 59.86, 4.03, 0.00001332, 0.00000058, ZIP, 431.5, 8, 53.94, 2.88, 0.00000909, 0.00000531
trial0003005, SHVR, 1877.0, 32, 58.66, 3.28, 0.00001102, 0.00000053, ZIP, 867.0, 8, 108.38, 5.88, 0.00000828, 0.00000460
trial0003006, SHVR, 3073.75, 32, 96.05, 6.00, 0.00001070, 0.00000048, ZIP, 938.25, 8, 117.28, 6.00, 0.00000717, 0.00000438
trial0003007, SHVR, 1607.5, 32, 50.23, 3.00, 0.00001149, 0.00000050, ZIP, 864.5, 8, 108.06, 5.50, 0.00000745, 0.00000450
trial0003008, SHVR, 1546.75, 32, 48.34, 3.03, 0.00000961, 0.00000043, ZIP, 718.25, 8, 89.78, 3.88, 0.00000655, 0.00000382
trial0003009, SHVR, 1217.25, 32, 38.04, 2.53, 0.00001144, 0.00000051, ZIP, 788.75, 8, 98.59, 5.38, 0.00000718, 0.00000466
trial0003010, SHVR, 1745.25, 32, 54.54, 3.31, 0.00001131, 0.00000051, ZIP, 543.75, 8, 67.97, 3.50, 0.00000747, 0.00000449
trial0003011, SHVR, 2651.0, 32, 82.84, 5.03, 0.00001042, 0.00000047, ZIP, 748.0, 8, 93.50, 5.38, 0.00000638, 0.00000392
trial0003012, SHVR, 1231.25, 32, 38.48, 2.47, 0.00001287, 0.00000058, ZIP, 487.75, 8, 60.97, 3.88, 0.00000851, 0.00000506
trial0003013, SHVR, 2294.5, 32, 71.70, 4.56, 0.00001041, 0.00000045, ZIP, 610.5, 8, 76.31, 4.00, 0.00000783, 0.00000498
trial0003014, SHVR, 2188.0, 32, 68.38, 4.22, 0.00001197, 0.00000054, ZIP, 793.0, 8, 99.12, 6.12, 0.00000829, 0.00000444
trial0003015, SHVR, 1363.25, 32, 42.60, 2.69, 0.00001090, 0.00000049, ZIP, 329.75, 8, 41.22, 2.00, 0.00000749, 0.00000428
trial0003016, SHVR, 2697.5, 32, 84.30, 5.53, 0.00001183, 0.00000055, ZIP, 699.5, 8, 87.44, 4.62, 0.00000761, 0.00000453
trial0003017, SHVR, 2117.5, 32, 66.17, 4.06, 0.00001162, 0.00000055, ZIP, 746.5, 8, 93.31, 4.75, 0.00000755, 0.00000471
trial0003018, SHVR, 1120.5, 32, 35.02, 2.09, 0.00001132, 0.00000053, ZIP, 745.5, 8, 93.19, 5.38, 0.00000763, 0.00000447
trial0003019, SHVR, 1936.5, 32, 60.52, 3.91, 0.00001243, 0.00000053, ZIP, 662.5, 8, 82.81, 4.88, 0.00000842, 0.00000478
trial0003020, SHVR, 2803.75, 32, 87.62, 5.94, 0.00001377, 0.00000059, ZIP, 626.25, 8, 78.28, 5.00, 0.00000887, 0.00000529
trial0003021, SHVR, 2065.5, 32, 64.55, 4.53, 0.00001371, 0.00000058, ZIP, 759.5, 8, 94.94, 5.12, 0.00000964, 0.00000646
trial0003022, SHVR, 1325.75, 32, 41.43, 2.38, 0.00001095, 0.00000050, ZIP, 530.25, 8, 66.28, 3.50, 0.00000763, 0.00000442
trial0003023, SHVR, 2274.25, 32, 71.07, 4.34, 0.00001156, 0.00000053, ZIP, 162.75, 8, 20.34, 1.12, 0.00000741, 0.00000440
trial0003024, SHVR, 1892.25, 32, 59.13, 3.84, 0.00001219, 0.00000056, ZIP, 551.75, 8, 68.97, 3.62, 0.00000861, 0.00000472
trial0003025, SHVR, 2541.0, 32, 79.41, 5.00, 0.00001174, 0.00000051, ZIP, 898.0, 8, 112.25, 5.25, 0.00000723, 0.00000430
trial0003026, SHVR, 1365.0, 32, 42.66, 2.72, 0.00001189, 0.00000055, ZIP, 866.0, 8, 108.25, 5.38, 0.00000796, 0.00000486
trial0003027, SHVR, 2130.5, 32, 66.58, 3.97, 0.00001230, 0.00000058, ZIP, 655.5, 8, 81.94, 4.38, 0.00000815, 0.00000489
trial0003028, SHVR, 2396.75, 32, 74.90, 4.78, 0.00001134, 0.00000050, ZIP, 1052.25, 8, 131.53, 6.12, 0.00000794, 0.00000468
trial0003029, SHVR, 2017.75, 32, 63.05, 4.00, 0.00001116, 0.00000050, ZIP, 401.25, 8, 50.16, 2.75, 0.00000885, 0.00000485
trial0003030, SHVR, 2278.5, 32, 71.20, 4.75, 0.00001266, 0.00000057, ZIP, 856.5, 8, 107.06, 5.50, 0.00000956, 0.00000537
trial0003031, SHVR, 1687.75, 32, 52.74, 3.59, 0.00001268, 0.00000058, ZIP, 764.25, 8, 95.53, 4.88, 0.00000939, 0.00000559
trial0003032, SHVR, 2604.0, 32, 81.38, 4.69, 0.00001101, 0.00000050, ZIP, 638.0, 8, 79.75, 4.50, 0.00000718, 0.00000451
trial0003033, SHVR, 2412.75, 32, 75.40, 4.28, 0.00001194, 0.00000055, ZIP, 650.25, 8, 81.28, 3.88, 0.00000827, 0.00000466
trial0003034, SHVR, 2054.75, 32, 64.21, 3.91, 0.00001223, 0.00000058, ZIP, 574.25, 8, 71.78, 2.88, 0.00000842, 0.00000478
trial0003035, SHVR, 2057.25, 32, 64.29, 4.34, 0.00001302, 0.00000054, ZIP, 632.75, 8, 79.09, 4.12, 0.00000860, 0.00000490
trial0003036, SHVR, 2336.25, 32, 73.01, 4.94, 0.00001203, 0.00000055, ZIP, 617.75, 8, 77.22, 4.00, 0.00000783, 0.00000437
trial0003037, SHVR, 1957.75, 32, 61.18, 3.72, 0.00001057, 0.00000047, ZIP, 311.25, 8, 38.91, 2.38, 0.00000679, 0.00000392
trial0003038, SHVR, 2845.25, 32, 88.91, 5.91, 0.00001288, 0.00000059, ZIP, 478.75, 8, 59.84, 2.62, 0.00000786, 0.00000472
trial0003039, SHVR, 1752.75, 32, 54.77, 3.69, 0.00001127, 0.00000052, ZIP, 980.25, 8, 122.53, 6.00, 0.00000790, 0.00000443
trial0003040, SHVR, 1797.0, 32, 56.16, 3.25, 0.00001271, 0.00000057, ZIP, 669.0, 8, 83.62, 3.75, 0.00000898, 0.00000457
trial0003041, SHVR, 1660.25, 32, 51.88, 3.25, 0.00001500, 0.00000055, ZIP, 787.75, 8, 98.47, 4.25, 0.00000857, 0.00000484
trial0003042, SHVR, 2007.25, 32, 62.73, 4.22, 0.00001411, 0.00000059, ZIP, 574.75, 8, 71.84, 4.12, 0.00000887, 0.00000535
