trial0017001, SHVR, 344.0, 4, 86.00, 4.50, 0.00001364, 0.00000065, ZIP, 3657.0, 36, 101.58, 4.44, 0.00000698, 0.00000432
trial0017002, SHVR, 499.5, 4, 124.88, 5.75, 0.00001308, 0.00000055, ZIP, 4001.5, 36, 111.15, 5.19, 0.00000659, 0.00000388
trial0017003, SHVR, 238.0, 4, 59.50, 4.50, 0.00001383, 0.00000063, ZIP, 3409.0, 36, 94.69, 4.50, 0.00000667, 0.00000427
trial0017004, SHVR, 340.75, 4, 85.19, 4.25, 0.00001508, 0.00000067, ZIP, 1420.25, 36, 39.45, 1.58, 0.00000723, 0.00000408
trial0017005, SHVR, 473.25, 4, 118.31, 5.00, 0.00001475, 0.00000066, ZIP, 3480.75, 36, 96.69, 4.61, 0.00000721, 0.00000435
trial0017006, SHVR, 447.0, 4, 111.75, 6.25, 0.00001279, 0.00000059, ZIP, 3704.0, 36, 102.89, 4.64, 0.00000652, 0.00000397
trial0017007, SHVR, 267.75, 4, 66.94, 3.50, 0.00001453, 0.00000073, ZIP, 3405.25, 36, 94.59, 4.39, 0.00000672, 0.00000389
trial0017008, SHVR, 349.75, 4, 87.44, 6.00, 0.00001240, 0.00000057, ZIP, 3412.25, 36, 94.78, 4.17, 0.00000637, 0.00000384
trial0017009, SHVR, 443.25, 4, 110.81, 5.75, 0.00001241, 0.00000053, ZIP, 3563.75, 36, 98.99, 4.47, 0.00000682, 0.00000404
trial0017010, SHVR, 363.5, 4, 90.88, 4.75, 0.00001215, 0.00000055, ZIP, 4107.5, 36, 114.10, 4.81, 0.00000621, 0.00000380
trial0017011, SHVR, 396.25, 4, 99.06, 4.75, 0.00001396, 0.00000062, ZIP, 3670.75, 36, 101.97, 4.53, 0.00000667, 0.00000419
trial0017012, SHVR, 86.0, 4, 21.50, 1.25, 0.00001127, 0.00000052, ZIP, 3882.0, 36, 107.83, 4.47, 0.00000591, 0.00000374
trial0017013, SHVR, 442.0, 4, 110.50, 6.00, 0.00001340, 0.00000061, ZIP, 4328.0, 36, 120.22, 4.89, 0.00000599, 0.00000359
trial0017014, SHVR, 194.5, 4, 48.62, 4.25, 0.00001536, 0.00000062, ZIP, 3957.5, 36, 109.93, 4.81, 0.00000642, 0.00000390
trial0017015, SHVR, 450.5, 4, 112.62, 5.25, 0.00001260, 0.00000056, ZIP, 2823.5, 36, 78.43, 3.69, 0.00000634, 0.00000362
trial0017016, SHVR, 372.5, 4, 93.12, 7.00, 0.00001289, 0.00000054, ZIP, 3923.5, 36, 108.99, 5.00, 0.00000669, 0.00000389
