trial0005001, SHVR, 1820.25, 28, 65.01, 3.64, 0.00001318, 0.00000056, ZIP, 1730.75, 12, 144.23, 5.67, 0.00000801, 0.00000467
trial0005002, SHVR, 2839.25, 28, 101.40, 4.86, 0.00001130, 0.00000051, ZIP, 1488.75, 12, 124.06, 5.17, 0.00000773, 0.00000460
trial0005003, SHVR, 2443.5, 28, 87.27, 4.93, 0.00001257, 0.00000054, ZIP, 1475.5, 12, 122.96, 5.33, 0.00000814, 0.00000473
trial0005004, SHVR, 2199.25, 28, 78.54, 3.54, 0.00001241, 0.00000054, ZIP, 1449.75, 12, 120.81, 4.42, 0.00000807, 0.00000469
trial0005005, SHVR, 1564.25, 28, 55.87, 3.32, 0.00001298, 0.00000060, ZIP, 1855.75, 12, 154.65, 5.75, 0.00000865, 0.00000495
trial0005006, SHVR, 1702.25, 28, 60.79, 3.18, 0.00001121, 0.00000053, ZIP, 1323.75, 12, 110.31, 4.92, 0.00000694, 0.00000414
trial0005007, SHVR, 2371.25, 28, 84.69, 4.57, 0.00001620, 0.00000072, ZIP, 679.75, 12, 56.65, 2.67, 0.00000828, 0.00000467
trial0005008, SHVR, 2649.25, 28, 94.62, 4.68, 0.00001496, 0.00000078, ZIP, 1280.75, 12, 106.73, 4.58, 0.00000971, 0.00000563
trial0005009, SHVR, 2510.0, 28, 89.64, 4.75, 0.00001405, 0.00000063, ZIP, 1124.0, 12, 93.67, 3.75, 0.00000960, 0.00000510
trial0005010, SHVR, 2627.5, 28, 93.84, 4.54, 0.00001438, 0.00000061, ZIP, 1468.5, 12, 122.38, 4.92, 0.00000918, 0.00000518
trial0005011, SHVR, 2251.75, 28, 80.42, 3.93, 0.00001325, 0.00000058, ZIP, 1295.25, 12, 107.94, 4.33, 0.00000852, 0.00000481
trial0005012, SHVR, 3226.5, 28, 115.23, 5.50, 0.00001411, 0.00000060, ZIP, 1223.5, 12, 101.96, 5.17, 0.00001105, 0.00000518
trial0005013, SHVR, 2448.25, 28, 87.44, 5.07, 0.00001411, 0.00000060, ZIP, 1152.75, 12, 96.06, 3.83, 0.00000887, 0.00000518
trial0005014, SHVR, 2395.0, 28, 85.54, 3.86, 0.00001448, 0.00000058, ZIP, 1095.0, 12, 91.25, 3.33, 0.00000829, 0.00000506
trial0005015, SHVR, 2933.0, 28, 104.75, 4.64, 0.00001533, 0.00000065, ZIP, 901.0, 12, 75.08, 3.33, 0.00000939, 0.00000496
trial0005016, SHVR, 3515.75, 28, 125.56, 6.43, 0.00001177, 0.00000052, ZIP, 1648.25, 12, 137.35, 5.50, 0.00000775, 0.00000439
trial0005017, SHVR, 1574.0, 28, 56.21, 2.89, 0.00001146, 0.00000052, ZIP, 367.0, 12, 30.58, 1.25, 0.00000761, 0.00000426
trial0005018, SHVR, 2084.5, 28, 74.45, 3.71, 0.00001252, 0.00000059, ZIP, 439.5, 12, 36.62, 1.50, 0.00000769, 0.00000439
trial0005019, SHVR, 2514.5, 28, 89.80, 4.75, 0.00001314, 0.00000058, ZIP, 1140.5, 12, 95.04, 3.58, 0.00000827, 0.00000464
trial0005020, SHVR, 1802.5, 28, 64.38, 3.64, 0.00001221, 0.00000056, ZIP, 534.5, 12, 44.54, 2.00, 0.00000785, 0.00000446
trial0005021, SHVR, 2714.5, 28, 96.95, 4.86, 0.00001276, 0.00000058, ZIP, 1538.5, 12, 128.21, 5.00, 0.00000795, 0.00000499
trial0005022, SHVR, 2492.5, 28, 89.02, 5.07, 0.00001286, 0.00000056, ZIP, 1382.5, 12, 115.21, 5.33, 0.00000770, 0.00000458
trial0005023, SHVR, 1990.5, 28, 71.09, 3.14, 0.00001245, 0.00000056, ZIP, 1629.5, 12, 135.79, 5.33, 0.00000758, 0.00000429
trial0005024, SHVR, 2205.0, 28, 78.75, 3.57, 0.00001174, 0.00000051, ZIP, 1079.0, 12, 89.92, 3.83, 0.00000733, 0.00000417
trial0005025, SHVR, 2567.5, 28, 91.70, 4.32, 0.00001026, 0.00000048, ZIP, 597.5, 12, 49.79, 1.92, 0.00000694, 0.00000395
trial0005026, SHVR, 3058.5, 28, 109.23, 5.61, 0.00001251, 0.00000053, ZIP, 1151.5, 12, 95.96, 4.25, 0.00000776, 0.00000460
trial0005027, SHVR, 3284.25, 28, 117.29, 5.54, 0.00001288, 0.00000057, ZIP, 668.75, 12, 55.73, 2.75, 0.00000728, 0.00000404
trial0005028, SHVR, 2135.5, 28, 76.27, 3.82, 0.00001241, 0.00000055, ZIP, 826.5, 12, 68.88, 3.08, 0.00000806, 0.00000450
trial0005029, SHVR, 2339.25, 28, 83.54, 4.68, 0.00001109, 0.00000048, ZIP, 1469.75, 12, 122.48, 5.75, 0.00000711, 0.00000424
trial0005030, SHVR, 2893.0, 28, 103.32, 5.07, 0.00001137, 0.00000050, ZIP, 1258.0, 12, 104.83, 4.67, 0.00000697, 0.00000424
trial0005031, SHVR, 2058.0, 28, 73.50, 4.11, 0.00001101, 0.00000048, ZIP, 1726.0, 12, 143.83, 5.58, 0.00000677, 0.00000415
trial0005032, SHVR, 2529.5, 28, 90.34, 4.64, 0.00001073, 0.00000048, ZIP, 968.5, 12, 80.71, 3.00, 0.00000662, 0.00000379
trial0005033, SHVR, 2221.5, 28, 79.34, 3.89, 0.00001066, 0.00000047, ZIP, 794.5, 12, 66.21, 2.42, 0.00000683, 0.00000389
trial0005034, SHVR, 3183.75, 28, 113.71, 5.82, 0.00001280, 0.00000057, ZIP, 1470.25, 12, 122.52, 6.08, 0.00000823, 0.00000461
