trial0011001, SHVR, 1716.0, 16, 107.25, 5.25, 0.00001367, 0.00000059, ZIP, 1849.0, 24, 77.04, 3.42, 0.00000760, 0.00000442
trial0011002, SHVR, 1410.5, 16, 88.16, 4.62, 0.00001301, 0.00000054, ZIP, 1986.5, 24, 82.77, 3.58, 0.00000734, 0.00000415
trial0011003, SHVR, 1686.0, 16, 105.38, 5.44, 0.00001307, 0.00000056, ZIP, 2746.0, 24, 114.42, 4.46, 0.00000757, 0.00000428
trial0011004, SHVR, 1174.0, 16, 73.38, 3.75, 0.00001296, 0.00000058, ZIP, 2640.0, 24, 110.00, 4.67, 0.00000736, 0.00000445
trial0011005, SHVR, 1175.75, 16, 73.48, 4.69, 0.00001288, 0.00000055, ZIP, 2673.25, 24, 111.39, 4.12, 0.00000715, 0.00000426
trial0011006, SHVR, 1607.25, 16, 100.45, 5.94, 0.00001159, 0.00000051, ZIP, 3202.75, 24, 133.45, 5.71, 0.00000641, 0.00000404
trial0011007, SHVR, 1624.0, 16, 101.50, 5.81, 0.00001154, 0.00000048, ZIP, 2770.0, 24, 115.42, 4.62, 0.00000655, 0.00000373
trial0011008, SHVR, 1591.0, 16, 99.44, 5.19, 0.00001125, 0.00000049, ZIP, 1069.0, 24, 44.54, 1.79, 0.00000639, 0.00000383
trial0011009, SHVR, 2091.75, 16, 130.73, 6.69, 0.00001369, 0.00000060, ZIP, 2885.25, 24, 120.22, 4.62, 0.00000776, 0.00000450
trial0011010, SHVR, 1438.5, 16, 89.91, 5.19, 0.00001186, 0.00000052, ZIP, 2725.5, 24, 113.56, 4.54, 0.00000724, 0.00000420
trial0011011, SHVR, 1575.25, 16, 98.45, 5.06, 0.00001162, 0.00000054, ZIP, 2412.75, 24, 100.53, 3.88, 0.00000694, 0.00000398
trial0011012, SHVR, 2756.25, 16, 172.27, 7.69, 0.00001116, 0.00000049, ZIP, 2700.75, 24, 112.53, 5.12, 0.00000685, 0.00000437
