trial0004001, SHVR, 2848.75, 30, 94.96, 3.93, 0.00001431, 0.00000061, ZIP, 588.25, 10, 58.83, 2.40, 0.00000928, 0.00000521
trial0004002, SHVR, 2810.5, 30, 93.68, 4.13, 0.00001267, 0.00000054, ZIP, 875.5, 10, 87.55, 3.00, 0.00000863, 0.00000477
trial0004003, SHVR, 3574.5, 30, 119.15, 5.73, 0.00001296, 0.00000056, ZIP, 1525.5, 10, 152.55, 6.40, 0.00000867, 0.00000508
trial0004004, SHVR, 3442.5, 30, 114.75, 5.33, 0.00001293, 0.00000055, ZIP, 1691.5, 10, 169.15, 6.00, 0.00000822, 0.00000470
trial0004005, SHVR, 3147.75, 30, 104.92, 4.70, 0.00001335, 0.00000059, ZIP, 982.25, 10, 98.22, 3.70, 0.00000929, 0.00000497
trial0004006, SHVR, 1958.25, 30, 65.28, 3.03, 0.00001196, 0.00000056, ZIP, 1122.75, 10, 112.28, 4.30, 0.00000807, 0.00000426
trial0004007, SHVR, 3291.5, 30, 109.72, 5.37, 0.00001142, 0.00000049, ZIP, 765.5, 10, 76.55, 2.30, 0.00000714, 0.00000397
trial0004008, SHVR, 3284.25, 30, 109.47, 4.60, 0.00001272, 0.00000060, ZIP, 1270.75, 10, 127.08, 5.00, 0.00000834, 0.00000485
trial0004009, SHVR, 3020.5, 30, 100.68, 5.03, 0.00001094, 0.00000051, ZIP, 900.5, 10, 90.05, 3.30, 0.00000763, 0.00000461
trial0004010, SHVR, 2101.0, 30, 70.03, 3.47, 0.00001217, 0.00000055, ZIP, 1536.0, 10, 153.60, 6.20, 0.00000806, 0.00000437
trial0004011, SHVR, 3295.0, 30, 109.83, 5.03, 0.00001204, 0.00000053, ZIP, 1016.0, 10, 101.60, 4.10, 0.00000790, 0.00000440
trial0004012, SHVR, 2916.0, 30, 97.20, 4.37, 0.00001048, 0.00000048, ZIP, 1100.0, 10, 110.00, 3.70, 0.00000672, 0.00000385
trial0004013, SHVR, 2274.5, 30, 75.82, 3.57, 0.00001186, 0.00000056, ZIP, 1331.5, 10, 133.15, 4.90, 0.00000788, 0.00000479
trial0004014, SHVR, 1913.25, 30, 63.77, 3.00, 0.00001079, 0.00000047, ZIP, 1335.75, 10, 133.57, 5.60, 0.00000689, 0.00000409
trial0004015, SHVR, 2657.0, 30, 88.57, 4.17, 0.00001221, 0.00000055, ZIP, 977.0, 10, 97.70, 3.30, 0.00000776, 0.00000410
trial0004016, SHVR, 3926.5, 30, 130.88, 6.37, 0.00001088, 0.00000046, ZIP, 1323.5, 10, 132.35, 5.50, 0.00000742, 0.00000454
