trial0007001, SHVR, 2669.5, 24, 111.23, 4.25, 0.00001230, 0.00000056, ZIP, 2038.5, 16, 127.41, 3.50, 0.00000756, 0.00000384
trial0007002, SHVR, 1976.0, 24, 82.33, 3.17, 0.00001281, 0.00000056, ZIP, 1252.0, 16, 78.25, 2.50, 0.00000749, 0.00000426
trial0007003, SHVR, 2235.5, 24, 93.15, 3.46, 0.00001257, 0.00000056, ZIP, 2738.5, 16, 171.16, 5.19, 0.00000761, 0.00000443
trial0007004, SHVR, 2891.0, 24, 120.46, 5.08, 0.00001193, 0.00000051, ZIP, 2326.0, 16, 145.38, 4.38, 0.00000699, 0.00000420
trial0007005, SHVR, 2603.75, 24, 108.49, 4.50, 0.00001087, 0.00000048, ZIP, 2058.25, 16, 128.64, 3.88, 0.00000708, 0.00000391
trial0007006, SHVR, 3551.75, 24, 147.99, 5.33, 0.00001259, 0.00000051, ZIP, 2475.25, 16, 154.70, 5.00, 0.00000649, 0.00000391
trial0007007, SHVR, 2078.75, 24, 86.61, 3.75, 0.00001540, 0.00000064, ZIP, 2448.25, 16, 153.02, 5.00, 0.00000871, 0.00000575
trial0007008, SHVR, 2621.75, 24, 109.24, 4.54, 0.00001254, 0.00000054, ZIP, 2271.25, 16, 141.95, 4.69, 0.00000833, 0.00000467
trial0007009, SHVR, 3138.5, 24, 130.77, 5.21, 0.00001287, 0.00000058, ZIP, 2657.5, 16, 166.09, 5.69, 0.00000790, 0.00000467
trial0007010, SHVR, 1730.25, 24, 72.09, 3.17, 0.00001227, 0.00000058, ZIP, 2631.75, 16, 164.48, 5.38, 0.00000734, 0.00000442
trial0007011, SHVR, 3291.75, 24, 137.16, 4.75, 0.00001285, 0.00000056, ZIP, 1101.25, 16, 68.83, 2.75, 0.00000762, 0.00000425
trial0007012, SHVR, 2502.0, 24, 104.25, 3.88, 0.00001368, 0.00000059, ZIP, 998.0, 16, 62.38, 2.19, 0.00000824, 0.00000480
trial0007013, SHVR, 2497.0, 24, 104.04, 4.21, 0.00001282, 0.00000058, ZIP, 2197.0, 16, 137.31, 3.81, 0.00000788, 0.00000446
trial0007014, SHVR, 3732.0, 24, 155.50, 6.04, 0.00001098, 0.00000049, ZIP, 2683.0, 16, 167.69, 5.44, 0.00000728, 0.00000458
trial0007015, SHVR, 3181.0, 24, 132.54, 5.17, 0.00001138, 0.00000049, ZIP, 2475.0, 16, 154.69, 5.12, 0.00000660, 0.00000425
trial0007016, SHVR, 3199.25, 24, 133.30, 5.17, 0.00001118, 0.00000050, ZIP, 3147.75, 16, 196.73, 6.62, 0.00000739, 0.00000457
trial0007017, SHVR, 2821.0, 24, 117.54, 4.67, 0.00001236, 0.00000054, ZIP, 2973.0, 16, 185.81, 6.00, 0.00000803, 0.00000444
trial0007018, SHVR, 2881.25, 24, 120.05, 4.75, 0.00001367, 0.00000059, ZIP, 2279.75, 16, 142.48, 5.00, 0.00000840, 0.00000439
trial0007019, SHVR, 2879.0, 24, 119.96, 4.67, 0.00001273, 0.00000056, ZIP, 2150.0, 16, 134.38, 4.25, 0.00000744, 0.00000428
trial0007020, SHVR, 2295.0, 24, 95.62, 3.33, 0.00001217, 0.00000053, ZIP, 1387.0, 16, 86.69, 2.75, 0.00000702, 0.00000413
trial0007021, SHVR, 1416.0, 24, 59.00, 2.92, 0.00001136, 0.00000050, ZIP, 2422.0, 16, 151.38, 4.38, 0.00000664, 0.00000383
trial0007022, SHVR, 2602.75, 24, 108.45, 3.62, 0.00001159, 0.00000053, ZIP, 2772.25, 16, 173.27, 5.56, 0.00000661, 0.00000407
trial0007023, SHVR, 3157.0, 24, 131.54, 5.12, 0.00001037, 0.00000049, ZIP, 2568.0, 16, 160.50, 5.44, 0.00000697, 0.00000403
trial0007024, SHVR, 2913.5, 24, 121.40, 4.92, 0.00001169, 0.00000050, ZIP, 2124.5, 16, 132.78, 4.88, 0.00000703, 0.00000397
trial0007025, SHVR, 3117.0, 24, 129.88, 4.75, 0.00001111, 0.00000049, ZIP, 2284.0, 16, 142.75, 5.12, 0.00000654, 0.00000412
trial0007026, SHVR, 2127.0, 24, 88.62, 3.79, 0.00001107, 0.00000052, ZIP, 2161.0, 16, 135.06, 3.69, 0.00000692, 0.00000389
trial0007027, SHVR, 3737.5, 24, 155.73, 6.46, 0.00001064, 0.00000048, ZIP, 2662.5, 16, 166.41, 5.19, 0.00000658, 0.00000409
trial0007028, SHVR, 2560.75, 24, 106.70, 4.75, 0.00001022, 0.00000044, ZIP, 2910.25, 16, 181.89, 5.50, 0.00000706, 0.00000399
trial0007029, SHVR, 2142.5, 24, 89.27, 3.54, 0.00001120, 0.00000050, ZIP, 2573.5, 16, 160.84, 4.94, 0.00000722, 0.00000401
trial0007030, SHVR, 2182.75, 24, 90.95, 3.96, 0.00001150, 0.00000052, ZIP, 2808.25, 16, 175.52, 5.94, 0.00000769, 0.00000463
trial0007031, SHVR, 2215.0, 24, 92.29, 3.75, 0.00001364, 0.00000062, ZIP, 2386.0, 16, 149.12, 4.38, 0.00000818, 0.00000467
trial0007032, SHVR, 2738.75, 24, 114.11, 4.38, 0.00001141, 0.00000052, ZIP, 1458.25, 16, 91.14, 2.56, 0.00000714, 0.00000377
