trial0016001, SHVR, 443.25, 6, 73.88, 4.00, 0.00001539, 0.00000064, ZIP, 2432.75, 34, 71.55, 2.53, 0.00000650, 0.00000382
trial0016002, SHVR, 517.5, 6, 86.25, 4.33, 0.00001207, 0.00000050, ZIP, 2728.5, 34, 80.25, 2.94, 0.00000619, 0.00000350
trial0016003, SHVR, 794.25, 6, 132.38, 7.00, 0.00001179, 0.00000053, ZIP, 4680.75, 34, 137.67, 5.59, 0.00000659, 0.00000420
trial0016004, SHVR, 575.25, 6, 95.88, 4.33, 0.00001282, 0.00000055, ZIP, 2172.75, 34, 63.90, 2.53, 0.00000605, 0.00000375
trial0016005, SHVR, 671.0, 6, 111.83, 4.33, 0.00001527, 0.00000063, ZIP, 1919.0, 34, 56.44, 2.18, 0.00000693, 0.00000410
trial0016006, SHVR, 515.75, 6, 85.96, 4.83, 0.00001164, 0.00000052, ZIP, 3778.25, 34, 111.12, 4.44, 0.00000616, 0.00000383
trial0016007, SHVR, 456.75, 6, 76.12, 4.33, 0.00001239, 0.00000058, ZIP, 3598.25, 34, 105.83, 4.24, 0.00000680, 0.00000405
trial0016008, SHVR, 719.25, 6, 119.88, 5.67, 0.00001341, 0.00000061, ZIP, 4449.75, 34, 130.88, 5.35, 0.00000707, 0.00000422
trial0016009, SHVR, 610.5, 6, 101.75, 4.67, 0.00001443, 0.00000058, ZIP, 2513.5, 34, 73.93, 2.76, 0.00000753, 0.00000443
trial0016010, SHVR, 638.5, 6, 106.42, 4.50, 0.00001280, 0.00000057, ZIP, 4107.5, 34, 120.81, 4.74, 0.00000685, 0.00000424
trial0016011, SHVR, 573.0, 6, 95.50, 4.67, 0.00001209, 0.00000055, ZIP, 3731.0, 34, 109.74, 4.29, 0.00000628, 0.00000371
trial0016012, SHVR, 601.5, 6, 100.25, 5.67, 0.00001313, 0.00000054, ZIP, 4152.5, 34, 122.13, 4.88, 0.00000711, 0.00000434
trial0016013, SHVR, 429.75, 6, 71.62, 3.50, 0.00001135, 0.00000051, ZIP, 4115.25, 34, 121.04, 4.79, 0.00000618, 0.00000384
trial0016014, SHVR, 503.75, 6, 83.96, 3.33, 0.00001256, 0.00000058, ZIP, 4041.25, 34, 118.86, 4.88, 0.00000671, 0.00000426
trial0016015, SHVR, 1040.75, 6, 173.46, 6.67, 0.00001410, 0.00000061, ZIP, 2762.25, 34, 81.24, 3.12, 0.00000737, 0.00000420
trial0016016, SHVR, 214.0, 6, 35.67, 2.33, 0.00001202, 0.00000059, ZIP, 4183.0, 34, 123.03, 4.53, 0.00000660, 0.00000405
trial0016017, SHVR, 957.5, 6, 159.58, 6.83, 0.00001430, 0.00000060, ZIP, 3385.5, 34, 99.57, 4.21, 0.00000725, 0.00000428
trial0016018, SHVR, 481.75, 6, 80.29, 5.00, 0.00001353, 0.00000059, ZIP, 2427.25, 34, 71.39, 3.00, 0.00000720, 0.00000419
trial0016019, SHVR, 640.0, 6, 106.67, 5.17, 0.00001375, 0.00000059, ZIP, 3321.0, 34, 97.68, 3.97, 0.00000705, 0.00000409
trial0016020, SHVR, 424.0, 6, 70.67, 3.50, 0.00001249, 0.00000057, ZIP, 4059.0, 34, 119.38, 4.68, 0.00000616, 0.00000366
trial0016021, SHVR, 550.0, 6, 91.67, 3.67, 0.00001153, 0.00000050, ZIP, 2275.0, 34, 66.91, 2.59, 0.00000608, 0.00000359
trial0016022, SHVR, 656.0, 6, 109.33, 5.33, 0.00001275, 0.00000055, ZIP, 3469.0, 34, 102.03, 3.76, 0.00000696, 0.00000413
trial0016023, SHVR, 414.5, 6, 69.08, 3.17, 0.00001159, 0.00000053, ZIP, 3348.5, 34, 98.49, 4.09, 0.00000649, 0.00000380
trial0016024, SHVR, 543.0, 6, 90.50, 5.50, 0.00001256, 0.00000051, ZIP, 3442.0, 34, 101.24, 3.91, 0.00000685, 0.00000408
trial0016025, SHVR, 938.5, 6, 156.42, 7.17, 0.00001290, 0.00000055, ZIP, 3806.5, 34, 111.96, 4.62, 0.00000659, 0.00000381
trial0016026, SHVR, 755.75, 6, 125.96, 7.00, 0.00001533, 0.00000068, ZIP, 4132.25, 34, 121.54, 5.00, 0.00000696, 0.00000441
trial0016027, SHVR, 427.5, 6, 71.25, 4.83, 0.00001229, 0.00000059, ZIP, 4816.5, 34, 141.66, 5.38, 0.00000715, 0.00000456
trial0016028, SHVR, 357.5, 6, 59.58, 4.00, 0.00001247, 0.00000055, ZIP, 3979.5, 34, 117.04, 4.94, 0.00000648, 0.00000399
trial0016029, SHVR, 321.5, 6, 53.58, 3.33, 0.00001127, 0.00000051, ZIP, 4542.5, 34, 133.60, 5.82, 0.00000644, 0.00000390
trial0016030, SHVR, 512.75, 6, 85.46, 4.67, 0.00001229, 0.00000056, ZIP, 4074.25, 34, 119.83, 5.12, 0.00000663, 0.00000405
trial0016031, SHVR, 464.5, 6, 77.42, 4.67, 0.00001163, 0.00000050, ZIP, 4558.5, 34, 134.07, 5.24, 0.00000672, 0.00000431
trial0016032, SHVR, 729.0, 6, 121.50, 6.17, 0.00001397, 0.00000060, ZIP, 4131.0, 34, 121.50, 4.62, 0.00000643, 0.00000387
trial0016033, SHVR, 492.25, 6, 82.04, 3.67, 0.00001218, 0.00000052, ZIP, 2799.75, 34, 82.35, 3.18, 0.00000626, 0.00000373
trial0016034, SHVR, 636.0, 6, 106.00, 5.17, 0.00001269, 0.00000057, ZIP, 4260.0, 34, 125.29, 5.26, 0.00000663, 0.00000440
trial0016035, SHVR, 716.5, 6, 119.42, 5.67, 0.00001421, 0.00000059, ZIP, 4058.5, 34, 119.37, 4.82, 0.00000686, 0.00000408
trial0016036, SHVR, 440.75, 6, 73.46, 3.50, 0.00001202, 0.00000056, ZIP, 2442.25, 34, 71.83, 2.50, 0.00000636, 0.00000391
trial0016037, SHVR, 636.75, 6, 106.12, 5.33, 0.00001362, 0.00000056, ZIP, 4135.25, 34, 121.62, 4.76, 0.00000714, 0.00000443
trial0016038, SHVR, 597.75, 6, 99.62, 5.33, 0.00001387, 0.00000065, ZIP, 4444.25, 34, 130.71, 4.65, 0.00000701, 0.00000427
trial0016039, SHVR, 663.25, 6, 110.54, 4.83, 0.00001345, 0.00000059, ZIP, 4020.75, 34, 118.26, 4.97, 0.00000705, 0.00000438
trial0016040, SHVR, 709.0, 6, 118.17, 5.67, 0.00001267, 0.00000060, ZIP, 1913.0, 34, 56.26, 2.35, 0.00000707, 0.00000417
trial0016041, SHVR, 516.75, 6, 86.12, 5.33, 0.00001995, 0.00000076, ZIP, 3533.25, 34, 103.92, 4.18, 0.00000905, 0.00000613
trial0016042, SHVR, 380.5, 6, 63.42, 3.67, 0.00001618, 0.00000070, ZIP, 4515.5, 34, 132.81, 5.53, 0.00000806, 0.00000510
trial0016043, SHVR, 616.0, 6, 102.67, 5.17, 0.00001474, 0.00000068, ZIP, 4153.0, 34, 122.15, 4.91, 0.00000741, 0.00000480
trial0016044, SHVR, 407.75, 6, 67.96, 4.33, 0.00001386, 0.00000057, ZIP, 4116.25, 34, 121.07, 4.82, 0.00000735, 0.00000429
trial0016045, SHVR, 613.0, 6, 102.17, 5.83, 0.00001425, 0.00000060, ZIP, 2860.0, 34, 84.12, 3.56, 0.00000733, 0.00000427
