trial0012001, AA, 902.25, 26, 34.70, 0.92, 0.00001459, 0.00000394, GVWY, 2701.75, 14, 192.98, 8.29, 0.00000534, 0.00000066
trial0012002, AA, 690.0, 26, 26.54, 0.65, 0.00001491, 0.00000345, GVWY, 2814.0, 14, 201.00, 7.64, 0.00000556, 0.00000067
trial0012003, AA, 706.5, 26, 27.17, 0.69, 0.00001422, 0.00000310, GVWY, 3124.5, 14, 223.18, 9.00, 0.00001128, 0.00000069
trial0012004, AA, 942.5, 26, 36.25, 0.88, 0.00001394, 0.00000340, GVWY, 2713.5, 14, 193.82, 7.36, 0.00000595, 0.00000070
trial0012005, AA, 2582.5, 26, 99.33, 2.77, 0.00001525, 0.00000469, GVWY, 2767.5, 14, 197.68, 7.71, 0.00000564, 0.00000107
trial0012006, AA, 858.5, 26, 33.02, 0.92, 0.00001343, 0.00000307, GVWY, 2701.5, 14, 192.96, 7.29, 0.00000571, 0.00000069
trial0012007, AA, 2671.5, 26, 102.75, 3.77, 0.00001455, 0.00000304, GVWY, 3047.5, 14, 217.68, 8.29, 0.00000571, 0.00000068
trial0012008, AA, 1097.5, 26, 42.21, 1.04, 0.00001364, 0.00000321, GVWY, 2567.5, 14, 183.39, 7.07, 0.00000588, 0.00000080
trial0012009, AA, 2629.5, 26, 101.13, 2.58, 0.00001376, 0.00000611, GVWY, 2627.5, 14, 187.68, 6.93, 0.00000560, 0.00000067
trial0012010, AA, 921.25, 26, 35.43, 0.96, 0.00001403, 0.00000331, GVWY, 3134.75, 14, 223.91, 8.07, 0.00000528, 0.00000063
trial0012011, AA, 1226.0, 26, 47.15, 1.50, 0.00001389, 0.00000467, GVWY, 2925.0, 14, 208.93, 8.36, 0.00000601, 0.00000069
trial0012012, AA, 1787.0, 26, 68.73, 2.08, 0.00001394, 0.00000314, GVWY, 2914.0, 14, 208.14, 7.43, 0.00000568, 0.00000071
trial0012013, AA, 2025.0, 26, 77.88, 2.62, 0.00001636, 0.00000510, GVWY, 2869.0, 14, 204.93, 8.00, 0.00000576, 0.00000068
trial0012014, AA, 1202.25, 26, 46.24, 1.62, 0.00001607, 0.00000410, GVWY, 2570.75, 14, 183.62, 6.86, 0.00000586, 0.00000072
trial0012015, AA, 2157.0, 26, 82.96, 2.50, 0.00001499, 0.00000344, GVWY, 3512.0, 14, 250.86, 8.79, 0.00000578, 0.00000067
trial0012016, AA, 447.0, 26, 17.19, 0.54, 0.00001352, 0.00000318, GVWY, 2695.0, 14, 192.50, 7.14, 0.00000599, 0.00000075
trial0012017, AA, 1104.25, 26, 42.47, 1.19, 0.00001570, 0.00000361, GVWY, 2455.75, 14, 175.41, 7.36, 0.00000570, 0.00000092
trial0012018, AA, 1486.0, 26, 57.15, 1.81, 0.00001610, 0.00000360, GVWY, 3092.0, 14, 220.86, 8.64, 0.00000621, 0.00000070
trial0012019, AA, 2730.5, 26, 105.02, 3.35, 0.00001599, 0.00000592, GVWY, 3076.5, 14, 219.75, 7.93, 0.00000593, 0.00000072
trial0012020, AA, 3288.0, 26, 126.46, 3.92, 0.00001383, 0.00000512, GVWY, 2715.0, 14, 193.93, 8.29, 0.00000625, 0.00000070
trial0012021, AA, 2499.0, 26, 96.12, 2.96, 0.00001481, 0.00000403, GVWY, 2890.0, 14, 206.43, 7.93, 0.00000620, 0.00000069
trial0012022, AA, 1935.5, 26, 74.44, 2.73, 0.00001506, 0.00000526, GVWY, 3096.5, 14, 221.18, 7.50, 0.00000569, 0.00000065
trial0012023, AA, 2226.5, 26, 85.63, 2.92, 0.00001578, 0.00000520, GVWY, 2955.5, 14, 211.11, 7.71, 0.00000565, 0.00000091
trial0012024, AA, 3062.5, 26, 117.79, 3.88, 0.00001571, 0.00000461, GVWY, 2643.5, 14, 188.82, 7.50, 0.00000581, 0.00000069
trial0012025, AA, 2236.25, 26, 86.01, 2.50, 0.00001437, 0.00000500, GVWY, 2866.75, 14, 204.77, 7.93, 0.00000597, 0.00000070
trial0012026, AA, 865.0, 26, 33.27, 1.04, 0.00001470, 0.00000353, GVWY, 3385.0, 14, 241.79, 8.64, 0.00000506, 0.00000069
trial0012027, AA, 2194.25, 26, 84.39, 2.81, 0.00001480, 0.00000555, GVWY, 2762.75, 14, 197.34, 7.50, 0.00000572, 0.00000072
trial0012028, AA, 1776.0, 26, 68.31, 1.88, 0.00001399, 0.00000341, GVWY, 2786.0, 14, 199.00, 7.93, 0.00000521, 0.00000064
trial0012029, AA, 1443.5, 26, 55.52, 1.85, 0.00001769, 0.00000502, GVWY, 2717.5, 14, 194.11, 7.43, 0.00000573, 0.00000068
trial0012030, AA, 818.75, 26, 31.49, 0.81, 0.00001491, 0.00000353, GVWY, 2960.25, 14, 211.45, 7.79, 0.00000592, 0.00000072
trial0012031, AA, 2811.0, 26, 108.12, 3.35, 0.00001449, 0.00000442, GVWY, 2975.0, 14, 212.50, 7.36, 0.00000585, 0.00000065
trial0012032, AA, 1517.5, 26, 58.37, 1.58, 0.00001601, 0.00000456, GVWY, 2651.5, 14, 189.39, 7.07, 0.00000532, 0.00000064
trial0012033, AA, 3041.0, 26, 116.96, 3.73, 0.00001624, 0.00000365, GVWY, 3066.0, 14, 219.00, 8.36, 0.00000552, 0.00000075
trial0012034, AA, 1726.0, 26, 66.38, 2.00, 0.00001839, 0.00000434, GVWY, 3147.0, 14, 224.79, 8.14, 0.00000943, 0.00000071
trial0012035, AA, 1495.5, 26, 57.52, 1.69, 0.00001554, 0.00000376, GVWY, 2937.5, 14, 209.82, 7.00, 0.00000681, 0.00000066
trial0012036, AA, 694.75, 26, 26.72, 0.62, 0.00001423, 0.00000327, GVWY, 3566.25, 14, 254.73, 9.14, 0.00000574, 0.00000068
trial0012037, AA, 919.0, 26, 35.35, 0.85, 0.00001390, 0.00000357, GVWY, 2964.0, 14, 211.71, 7.86, 0.00000531, 0.00000065
trial0012038, AA, 1364.0, 26, 52.46, 1.50, 0.00001440, 0.00000351, GVWY, 2913.0, 14, 208.07, 7.50, 0.00001054, 0.00000067
trial0012039, AA, 1065.25, 26, 40.97, 1.12, 0.00001347, 0.00000333, GVWY, 2943.75, 14, 210.27, 7.93, 0.00000559, 0.00000101
trial0012040, AA, 740.0, 26, 28.46, 0.85, 0.00001447, 0.00000354, GVWY, 3170.0, 14, 226.43, 7.71, 0.00000540, 0.00000067
trial0012041, AA, 1007.0, 26, 38.73, 1.08, 0.00001558, 0.00000359, GVWY, 3273.0, 14, 233.79, 8.71, 0.00000545, 0.00000066
