trial0015001, AA, 835.5, 32, 26.11, 1.12, 0.00001411, 0.00000336, GVWY, 869.5, 8, 108.69, 7.00, 0.00000535, 0.00000077
trial0015002, AA, 1865.0, 32, 58.28, 2.97, 0.00001622, 0.00000379, GVWY, 1228.0, 8, 153.50, 8.62, 0.00000613, 0.00000075
trial0015003, AA, 820.5, 32, 25.64, 1.00, 0.00001794, 0.00000333, GVWY, 891.5, 8, 111.44, 7.00, 0.00000545, 0.00000068
trial0015004, AA, 1120.0, 32, 35.00, 1.47, 0.00001440, 0.00000375, GVWY, 1238.0, 8, 154.75, 8.88, 0.00000638, 0.00000080
trial0015005, AA, 500.0, 32, 15.62, 0.62, 0.00001513, 0.00000655, GVWY, 865.0, 8, 108.12, 7.25, 0.00000619, 0.00000083
trial0015006, AA, 1627.0, 32, 50.84, 2.53, 0.00001727, 0.00000482, GVWY, 872.0, 8, 109.00, 6.38, 0.00000623, 0.00000082
trial0015007, AA, 2095.0, 32, 65.47, 3.09, 0.00001593, 0.00000451, GVWY, 1129.0, 8, 141.12, 8.38, 0.00000623, 0.00000078
trial0015008, AA, 1288.5, 32, 40.27, 1.78, 0.00001712, 0.00000390, GVWY, 1099.5, 8, 137.44, 8.38, 0.00000586, 0.00000079
trial0015009, AA, 972.5, 32, 30.39, 1.50, 0.00001572, 0.00000446, GVWY, 1118.5, 8, 139.81, 7.75, 0.00000560, 0.00000081
trial0015010, AA, 912.0, 32, 28.50, 1.41, 0.00001569, 0.00000461, GVWY, 1420.0, 8, 177.50, 8.88, 0.00000702, 0.00000101
trial0015011, AA, 2036.0, 32, 63.62, 2.81, 0.00001499, 0.00000580, GVWY, 1209.0, 8, 151.12, 8.00, 0.00000760, 0.00000082
trial0015012, AA, 1726.5, 32, 53.95, 2.53, 0.00001514, 0.00000337, GVWY, 1054.5, 8, 131.81, 7.12, 0.00000606, 0.00000079
trial0015013, AA, 828.25, 32, 25.88, 1.16, 0.00002216, 0.00000337, GVWY, 1046.75, 8, 130.84, 8.12, 0.00000584, 0.00000078
trial0015014, AA, 894.5, 32, 27.95, 1.19, 0.00001557, 0.00000370, GVWY, 919.5, 8, 114.94, 7.00, 0.00000562, 0.00000074
trial0015015, AA, 832.0, 32, 26.00, 1.16, 0.00001501, 0.00000390, GVWY, 1217.0, 8, 152.12, 9.12, 0.00000634, 0.00000072
trial0015016, AA, 672.5, 32, 21.02, 0.81, 0.00001393, 0.00000364, GVWY, 1214.5, 8, 151.81, 8.25, 0.00000680, 0.00000079
trial0015017, AA, 1408.5, 32, 44.02, 2.06, 0.00001696, 0.00000454, GVWY, 1093.5, 8, 136.69, 8.00, 0.00000842, 0.00000087
trial0015018, AA, 2799.25, 32, 87.48, 3.94, 0.00001462, 0.00000445, GVWY, 992.75, 8, 124.09, 7.25, 0.00000589, 0.00000087
trial0015019, AA, 1495.75, 32, 46.74, 2.22, 0.00001471, 0.00000389, GVWY, 857.25, 8, 107.16, 6.62, 0.00000886, 0.00000088
trial0015020, AA, 1254.75, 32, 39.21, 1.56, 0.00001877, 0.00000402, GVWY, 817.25, 8, 102.16, 6.00, 0.00000544, 0.00000075
trial0015021, AA, 1235.0, 32, 38.59, 1.91, 0.00001432, 0.00000334, GVWY, 1192.0, 8, 149.00, 7.62, 0.00000654, 0.00000079
trial0015022, AA, 1935.25, 32, 60.48, 2.62, 0.00001491, 0.00000327, GVWY, 1118.75, 8, 139.84, 8.25, 0.00000640, 0.00000072
trial0015023, AA, 565.0, 32, 17.66, 0.91, 0.00001488, 0.00000394, GVWY, 1019.0, 8, 127.38, 7.88, 0.00000650, 0.00000078
trial0015024, AA, 1450.75, 32, 45.34, 2.28, 0.00001500, 0.00000495, GVWY, 1127.25, 8, 140.91, 8.38, 0.00000683, 0.00000118
trial0015025, AA, 531.25, 32, 16.60, 0.59, 0.00001425, 0.00000337, GVWY, 1214.75, 8, 151.84, 7.88, 0.00000597, 0.00000076
trial0015026, AA, 1075.0, 32, 33.59, 1.47, 0.00001485, 0.00000381, GVWY, 740.0, 8, 92.50, 5.62, 0.00001574, 0.00000079
trial0015027, AA, 1441.5, 32, 45.05, 2.06, 0.00001483, 0.00000463, GVWY, 976.5, 8, 122.06, 6.75, 0.00000554, 0.00000075
trial0015028, AA, 1792.5, 32, 56.02, 2.78, 0.00001390, 0.00000368, GVWY, 1057.5, 8, 132.19, 7.88, 0.00000646, 0.00000081
trial0015029, AA, 1757.25, 32, 54.91, 2.38, 0.00001925, 0.00000484, GVWY, 943.75, 8, 117.97, 8.00, 0.00000591, 0.00000076
