trial0002001, AA, 716.0, 6, 119.33, 2.33, 0.00001858, 0.00000609, GVWY, 10674.0, 34, 313.94, 8.29, 0.00000506, 0.00000059
trial0002002, AA, 426.0, 6, 71.00, 1.33, 0.00001744, 0.00000448, GVWY, 9843.0, 34, 289.50, 7.82, 0.00000545, 0.00000066
trial0002003, AA, 885.25, 6, 147.54, 2.83, 0.00002721, 0.00000556, GVWY, 10924.75, 34, 321.32, 8.68, 0.00000535, 0.00000063
trial0002004, AA, 794.25, 6, 132.38, 2.33, 0.00002506, 0.00000642, GVWY, 9693.75, 34, 285.11, 7.41, 0.00000572, 0.00000064
trial0002005, AA, 263.25, 6, 43.88, 0.83, 0.00001718, 0.00000436, GVWY, 10372.75, 34, 305.08, 8.15, 0.00000512, 0.00000061
trial0002006, AA, 509.75, 6, 84.96, 1.50, 0.00001827, 0.00000491, GVWY, 9968.25, 34, 293.18, 7.68, 0.00000543, 0.00000062
trial0002007, AA, 292.75, 6, 48.79, 1.00, 0.00002027, 0.00000508, GVWY, 9570.25, 34, 281.48, 7.71, 0.00000506, 0.00000064
trial0002008, AA, 403.5, 6, 67.25, 1.33, 0.00001808, 0.00000446, GVWY, 9694.5, 34, 285.13, 7.29, 0.00000526, 0.00000058
trial0002009, AA, 545.25, 6, 90.88, 1.83, 0.00002388, 0.00000567, GVWY, 10747.75, 34, 316.11, 7.50, 0.00000521, 0.00000064
trial0002010, AA, 504.5, 6, 84.08, 1.33, 0.00001612, 0.00000410, GVWY, 10556.5, 34, 310.49, 8.24, 0.00000513, 0.00000063
trial0002011, AA, 853.25, 6, 142.21, 3.50, 0.00001834, 0.00000659, GVWY, 8988.75, 34, 264.38, 7.26, 0.00000548, 0.00000058
trial0002012, AA, 883.75, 6, 147.29, 2.83, 0.00002079, 0.00000629, GVWY, 9423.25, 34, 277.15, 8.21, 0.00000529, 0.00000058
trial0002013, AA, 258.5, 6, 43.08, 0.83, 0.00001689, 0.00000458, GVWY, 10062.5, 34, 295.96, 7.62, 0.00000534, 0.00000062
trial0002014, AA, 223.5, 6, 37.25, 0.83, 0.00002373, 0.00000446, GVWY, 10827.5, 34, 318.46, 7.91, 0.00000550, 0.00000068
trial0002015, AA, 644.0, 6, 107.33, 2.33, 0.00001870, 0.00000559, GVWY, 11719.0, 34, 344.68, 8.35, 0.00000520, 0.00000058
trial0002016, AA, 724.5, 6, 120.75, 2.00, 0.00001817, 0.00000432, GVWY, 12225.5, 34, 359.57, 8.53, 0.00000525, 0.00000063
trial0002017, AA, 699.5, 6, 116.58, 2.33, 0.00001618, 0.00000481, GVWY, 10388.5, 34, 305.54, 7.94, 0.00000538, 0.00000059
