trial0006001, AA, 469.0, 14, 33.50, 1.14, 0.00001547, 0.00000471, GVWY, 4445.0, 26, 170.96, 7.77, 0.00000538, 0.00000060
trial0006002, AA, 258.5, 14, 18.46, 0.57, 0.00001469, 0.00000355, GVWY, 4585.5, 26, 176.37, 8.23, 0.00000539, 0.00000061
trial0006003, AA, 499.0, 14, 35.64, 0.86, 0.00001540, 0.00000374, GVWY, 4649.0, 26, 178.81, 8.23, 0.00000571, 0.00000061
trial0006004, AA, 332.0, 14, 23.71, 0.93, 0.00001500, 0.00000382, GVWY, 4482.0, 26, 172.38, 7.73, 0.00000557, 0.00000062
trial0006005, AA, 460.0, 14, 32.86, 1.00, 0.00001431, 0.00000367, GVWY, 4485.0, 26, 172.50, 7.77, 0.00000542, 0.00000062
trial0006006, AA, 839.5, 14, 59.96, 2.07, 0.00001830, 0.00000432, GVWY, 3938.5, 26, 151.48, 7.42, 0.00000838, 0.00000060
trial0006007, AA, 1562.0, 14, 111.57, 4.00, 0.00001554, 0.00000422, GVWY, 4308.0, 26, 165.69, 7.54, 0.00000546, 0.00000065
trial0006008, AA, 367.25, 14, 26.23, 0.86, 0.00001495, 0.00000363, GVWY, 5190.75, 26, 199.64, 9.00, 0.00000526, 0.00000061
trial0006009, AA, 1451.5, 14, 103.68, 4.21, 0.00001601, 0.00000556, GVWY, 4282.5, 26, 164.71, 7.50, 0.00000539, 0.00000063
trial0006010, AA, 897.5, 14, 64.11, 2.36, 0.00001910, 0.00000468, GVWY, 4511.5, 26, 173.52, 7.35, 0.00000548, 0.00000059
trial0006011, AA, 1374.0, 14, 98.14, 3.57, 0.00001528, 0.00000557, GVWY, 4900.0, 26, 188.46, 8.15, 0.00000554, 0.00000062
trial0006012, AA, 338.0, 14, 24.14, 0.64, 0.00001470, 0.00000350, GVWY, 4521.0, 26, 173.88, 8.04, 0.00000534, 0.00000061
trial0006013, AA, 142.0, 14, 10.14, 0.29, 0.00001491, 0.00000364, GVWY, 4535.0, 26, 174.42, 8.08, 0.00000566, 0.00000065
trial0006014, AA, 1107.25, 14, 79.09, 2.93, 0.00001807, 0.00000417, GVWY, 5297.75, 26, 203.76, 8.58, 0.00000534, 0.00000059
trial0006015, AA, 1056.5, 14, 75.46, 3.21, 0.00001750, 0.00000595, GVWY, 4968.5, 26, 191.10, 8.35, 0.00000527, 0.00000057
trial0006016, AA, 127.0, 14, 9.07, 0.50, 0.00001595, 0.00000428, GVWY, 4223.0, 26, 162.42, 7.42, 0.00000604, 0.00000064
trial0006017, AA, 239.25, 14, 17.09, 0.50, 0.00001503, 0.00000351, GVWY, 4370.75, 26, 168.11, 7.42, 0.00000558, 0.00000063
trial0006018, AA, 160.5, 14, 11.46, 0.36, 0.00001730, 0.00000381, GVWY, 4561.5, 26, 175.44, 7.73, 0.00000541, 0.00000063
trial0006019, AA, 429.5, 14, 30.68, 1.07, 0.00001591, 0.00000393, GVWY, 4930.5, 26, 189.63, 8.50, 0.00000553, 0.00000067
trial0006020, AA, 1415.25, 14, 101.09, 3.64, 0.00001596, 0.00000696, GVWY, 4643.75, 26, 178.61, 8.73, 0.00000519, 0.00000061
trial0006021, AA, 1022.75, 14, 73.05, 3.07, 0.00001807, 0.00000407, GVWY, 4241.25, 26, 163.12, 7.65, 0.00000715, 0.00000064
trial0006022, AA, 1309.0, 14, 93.50, 3.07, 0.00001623, 0.00000593, GVWY, 4776.0, 26, 183.69, 8.19, 0.00000556, 0.00000062
trial0006023, AA, 1175.75, 14, 83.98, 2.86, 0.00001823, 0.00000480, GVWY, 4099.25, 26, 157.66, 6.62, 0.00000525, 0.00000059
trial0006024, AA, 158.5, 14, 11.32, 0.36, 0.00001499, 0.00000402, GVWY, 4569.5, 26, 175.75, 8.19, 0.00000513, 0.00000062
trial0006025, AA, 345.0, 14, 24.64, 1.14, 0.00001496, 0.00000447, GVWY, 4127.0, 26, 158.73, 7.23, 0.00000554, 0.00000063
trial0006026, AA, 314.25, 14, 22.45, 0.64, 0.00001715, 0.00000381, GVWY, 4537.75, 26, 174.53, 7.81, 0.00000540, 0.00000060
trial0006027, AA, 393.25, 14, 28.09, 0.93, 0.00001493, 0.00000381, GVWY, 4482.75, 26, 172.41, 8.19, 0.00000552, 0.00000063
trial0006028, AA, 50.0, 14, 3.57, 0.07, 0.00001570, 0.00000384, GVWY, 3951.0, 26, 151.96, 7.42, 0.00000532, 0.00000067
trial0006029, AA, 1270.5, 14, 90.75, 3.29, 0.00001598, 0.00000551, GVWY, 3855.5, 26, 148.29, 7.69, 0.00000536, 0.00000061
trial0006030, AA, 1526.25, 14, 109.02, 3.86, 0.00001632, 0.00000382, GVWY, 4665.75, 26, 179.45, 8.38, 0.00000592, 0.00000062
trial0006031, AA, 1497.75, 14, 106.98, 3.71, 0.00001705, 0.00000583, GVWY, 4335.25, 26, 166.74, 8.15, 0.00000542, 0.00000064
trial0006032, AA, 1045.25, 14, 74.66, 3.00, 0.00001579, 0.00000439, GVWY, 5098.75, 26, 196.11, 8.62, 0.00000521, 0.00000064
trial0006033, AA, 965.5, 14, 68.96, 2.36, 0.00002416, 0.00000567, GVWY, 4477.5, 26, 172.21, 7.50, 0.00000545, 0.00000061
trial0006034, AA, 191.25, 14, 13.66, 0.43, 0.00001565, 0.00000417, GVWY, 5110.75, 26, 196.57, 8.00, 0.00000567, 0.00000064
trial0006035, AA, 746.5, 14, 53.32, 2.21, 0.00001582, 0.00000432, GVWY, 4322.5, 26, 166.25, 7.96, 0.00000739, 0.00000064
trial0006036, AA, 1280.0, 14, 91.43, 3.29, 0.00001591, 0.00000576, GVWY, 4843.0, 26, 186.27, 8.46, 0.00000678, 0.00000069
