trial0002001, AA, 0.0, 6, 0.00, 0.00, 0.00001498, 0.00000252, SHVR, 0.0, 34, 0.00, 0.00, 0.00000616, 0.00000063
trial0002002, AA, 0.0, 6, 0.00, 0.00, 0.00001592, 0.00000257, SHVR, 0.0, 34, 0.00, 0.00, 0.00000629, 0.00000062
trial0002003, AA, 0.0, 6, 0.00, 0.00, 0.00001571, 0.00000255, SHVR, 0.0, 34, 0.00, 0.00, 0.00000620, 0.00000061
trial0002004, AA, 0.0, 6, 0.00, 0.00, 0.00001478, 0.00000233, SHVR, 0.0, 34, 0.00, 0.00, 0.00000597, 0.00000058
trial0002005, AA, 0.0, 6, 0.00, 0.00, 0.00001644, 0.00000260, SHVR, 0.0, 34, 0.00, 0.00, 0.00000631, 0.00000062
trial0002006, AA, 0.0, 6, 0.00, 0.00, 0.00001977, 0.00000302, SHVR, 0.0, 34, 0.00, 0.00, 0.00000701, 0.00000065
trial0002007, AA, 0.0, 6, 0.00, 0.00, 0.00001571, 0.00000248, SHVR, 0.0, 34, 0.00, 0.00, 0.00000618, 0.00000062
trial0002008, AA, 0.0, 6, 0.00, 0.00, 0.00001566, 0.00000262, SHVR, 0.0, 34, 0.00, 0.00, 0.00000616, 0.00000063
trial0002009, AA, 0.0, 6, 0.00, 0.00, 0.00001557, 0.00000267, SHVR, 0.0, 34, 0.00, 0.00, 0.00000611, 0.00000061
trial0002010, AA, 0.0, 6, 0.00, 0.00, 0.00001615, 0.00000299, SHVR, 0.0, 34, 0.00, 0.00, 0.00000658, 0.00000081
trial0002011, AA, 0.0, 6, 0.00, 0.00, 0.00001575, 0.00000255, SHVR, 0.0, 34, 0.00, 0.00, 0.00000625, 0.00000062
trial0002012, AA, 0.0, 6, 0.00, 0.00, 0.00001541, 0.00000248, SHVR, 0.0, 34, 0.00, 0.00, 0.00000619, 0.00000063
