trial0003001, AA, 0.0, 8, 0.00, 0.00, 0.00001629, 0.00000379, SHVR, 0.0, 32, 0.00, 0.00, 0.00000651, 0.00000062
trial0003002, AA, 0.0, 8, 0.00, 0.00, 0.00001510, 0.00000363, SHVR, 0.0, 32, 0.00, 0.00, 0.00000636, 0.00000063
trial0003003, AA, 0.0, 8, 0.00, 0.00, 0.00001511, 0.00000243, SHVR, 0.0, 32, 0.00, 0.00, 0.00000627, 0.00000065
trial0003004, AA, 0.0, 8, 0.00, 0.00, 0.00001623, 0.00000294, SHVR, 0.0, 32, 0.00, 0.00, 0.00000602, 0.00000062
trial0003005, AA, 0.0, 8, 0.00, 0.00, 0.00001580, 0.00000268, SHVR, 0.0, 32, 0.00, 0.00, 0.00000609, 0.00000061
trial0003006, AA, 0.0, 8, 0.00, 0.00, 0.00001619, 0.00000254, SHVR, 0.0, 32, 0.00, 0.00, 0.00000626, 0.00000063
trial0003007, AA, 0.0, 8, 0.00, 0.00, 0.00001511, 0.00000242, SHVR, 0.0, 32, 0.00, 0.00, 0.00000629, 0.00000064
trial0003008, AA, 0.0, 8, 0.00, 0.00, 0.00001530, 0.00000242, SHVR, 0.0, 32, 0.00, 0.00, 0.00000625, 0.00000062
trial0003009, AA, 0.0, 8, 0.00, 0.00, 0.00001447, 0.00000239, SHVR, 0.0, 32, 0.00, 0.00, 0.00000627, 0.00000063
trial0003010, AA, 0.0, 8, 0.00, 0.00, 0.00001546, 0.00000249, SHVR, 0.0, 32, 0.00, 0.00, 0.00000633, 0.00000066
trial0003011, AA, 0.0, 8, 0.00, 0.00, 0.00001581, 0.00000256, SHVR, 0.0, 32, 0.00, 0.00, 0.00000624, 0.00000061
trial0003012, AA, 0.0, 8, 0.00, 0.00, 0.00001497, 0.00000249, SHVR, 0.0, 32, 0.00, 0.00, 0.00000625, 0.00000063
trial0003013, AA, 0.0, 8, 0.00, 0.00, 0.00001505, 0.00000234, SHVR, 0.0, 32, 0.00, 0.00, 0.00000618, 0.00000062
trial0003014, AA, 0.0, 8, 0.00, 0.00, 0.00001434, 0.00000231, SHVR, 0.0, 32, 0.00, 0.00, 0.00000615, 0.00000062
trial0003015, AA, 0.0, 8, 0.00, 0.00, 0.00001704, 0.00000420, SHVR, 0.0, 32, 0.00, 0.00, 0.00000638, 0.00000063
trial0003016, AA, 0.0, 8, 0.00, 0.00, 0.00001592, 0.00000261, SHVR, 0.0, 32, 0.00, 0.00, 0.00000610, 0.00000060
trial0003017, AA, 0.0, 8, 0.00, 0.00, 0.00001494, 0.00000249, SHVR, 0.0, 32, 0.00, 0.00, 0.00000621, 0.00000066
trial0003018, AA, 0.0, 8, 0.00, 0.00, 0.00001557, 0.00000268, SHVR, 0.0, 32, 0.00, 0.00, 0.00000605, 0.00000060
trial0003019, AA, 0.0, 8, 0.00, 0.00, 0.00001551, 0.00000242, SHVR, 0.0, 32, 0.00, 0.00, 0.00000634, 0.00000063
trial0003020, AA, 0.0, 8, 0.00, 0.00, 0.00001578, 0.00000278, SHVR, 0.0, 32, 0.00, 0.00, 0.00000629, 0.00000061
trial0003021, AA, 0.0, 8, 0.00, 0.00, 0.00001632, 0.00000369, SHVR, 0.0, 32, 0.00, 0.00, 0.00000723, 0.00000067
trial0003022, AA, 0.0, 8, 0.00, 0.00, 0.00001540, 0.00000317, SHVR, 0.0, 32, 0.00, 0.00, 0.00000629, 0.00000059
trial0003023, AA, 0.0, 8, 0.00, 0.00, 0.00001542, 0.00000324, SHVR, 0.0, 32, 0.00, 0.00, 0.00000620, 0.00000061
trial0003024, AA, 0.0, 8, 0.00, 0.00, 0.00001544, 0.00000355, SHVR, 0.0, 32, 0.00, 0.00, 0.00000640, 0.00000063
trial0003025, AA, 0.0, 8, 0.00, 0.00, 0.00001569, 0.00000256, SHVR, 0.0, 32, 0.00, 0.00, 0.00000659, 0.00000065
trial0003026, AA, 0.0, 8, 0.00, 0.00, 0.00001555, 0.00000252, SHVR, 0.0, 32, 0.00, 0.00, 0.00000629, 0.00000063
trial0003027, AA, 0.0, 8, 0.00, 0.00, 0.00001456, 0.00000362, SHVR, 0.0, 32, 0.00, 0.00, 0.00000636, 0.00000062
trial0003028, AA, 0.0, 8, 0.00, 0.00, 0.00001518, 0.00000288, SHVR, 0.0, 32, 0.00, 0.00, 0.00000622, 0.00000063
trial0003029, AA, 0.0, 8, 0.00, 0.00, 0.00001518, 0.00000246, SHVR, 0.0, 32, 0.00, 0.00, 0.00000622, 0.00000059
trial0003030, AA, 0.0, 8, 0.00, 0.00, 0.00001574, 0.00000248, SHVR, 0.0, 32, 0.00, 0.00, 0.00000644, 0.00000065
trial0003031, AA, 0.0, 8, 0.00, 0.00, 0.00001518, 0.00000289, SHVR, 0.0, 32, 0.00, 0.00, 0.00000637, 0.00000061
