trial0016001, AA, 0.0, 34, 0.00, 0.00, 0.00001375, 0.00000318, SHVR, 0.0, 6, 0.00, 0.00, 0.00000680, 0.00000078
trial0016002, AA, 0.0, 34, 0.00, 0.00, 0.00001263, 0.00000237, SHVR, 0.0, 6, 0.00, 0.00, 0.00000854, 0.00000094
trial0016003, AA, 0.0, 34, 0.00, 0.00, 0.00001312, 0.00000274, SHVR, 0.0, 6, 0.00, 0.00, 0.00000617, 0.00000075
trial0016004, AA, 0.0, 34, 0.00, 0.00, 0.00001341, 0.00000254, SHVR, 0.0, 6, 0.00, 0.00, 0.00000592, 0.00000074
trial0016005, AA, 0.0, 34, 0.00, 0.00, 0.00001313, 0.00000268, SHVR, 0.0, 6, 0.00, 0.00, 0.00000677, 0.00000082
trial0016006, AA, 0.0, 34, 0.00, 0.00, 0.00001443, 0.00000301, SHVR, 0.0, 6, 0.00, 0.00, 0.00000647, 0.00000078
trial0016007, AA, 0.0, 34, 0.00, 0.00, 0.00001296, 0.00000238, SHVR, 0.0, 6, 0.00, 0.00, 0.00000843, 0.00000092
trial0016008, AA, 0.0, 34, 0.00, 0.00, 0.00001288, 0.00000262, SHVR, 0.0, 6, 0.00, 0.00, 0.00000693, 0.00000080
trial0016009, AA, 0.0, 34, 0.00, 0.00, 0.00001323, 0.00000241, SHVR, 0.0, 6, 0.00, 0.00, 0.00000608, 0.00000073
trial0016010, AA, 0.0, 34, 0.00, 0.00, 0.00001351, 0.00000260, SHVR, 0.0, 6, 0.00, 0.00, 0.00000629, 0.00000081
trial0016011, AA, 0.0, 34, 0.00, 0.00, 0.00001331, 0.00000316, SHVR, 0.0, 6, 0.00, 0.00, 0.00000656, 0.00000079
trial0016012, AA, 0.0, 34, 0.00, 0.00, 0.00001337, 0.00000257, SHVR, 0.0, 6, 0.00, 0.00, 0.00000637, 0.00000078
trial0016013, AA, 0.0, 34, 0.00, 0.00, 0.00001276, 0.00000236, SHVR, 0.0, 6, 0.00, 0.00, 0.00000790, 0.00000083
trial0016014, AA, 0.0, 34, 0.00, 0.00, 0.00001334, 0.00000243, SHVR, 0.0, 6, 0.00, 0.00, 0.00000716, 0.00000082
trial0016015, AA, 0.0, 34, 0.00, 0.00, 0.00001308, 0.00000269, SHVR, 0.0, 6, 0.00, 0.00, 0.00000854, 0.00000103
trial0016016, AA, 0.0, 34, 0.00, 0.00, 0.00001356, 0.00000265, SHVR, 0.0, 6, 0.00, 0.00, 0.00000671, 0.00000077
trial0016017, AA, 0.0, 34, 0.00, 0.00, 0.00001308, 0.00000272, SHVR, 0.0, 6, 0.00, 0.00, 0.00000678, 0.00000080
trial0016018, AA, 0.0, 34, 0.00, 0.00, 0.00001341, 0.00000256, SHVR, 0.0, 6, 0.00, 0.00, 0.00000767, 0.00000086
trial0016019, AA, 0.0, 34, 0.00, 0.00, 0.00001344, 0.00000261, SHVR, 0.0, 6, 0.00, 0.00, 0.00000659, 0.00000077
trial0016020, AA, 0.0, 34, 0.00, 0.00, 0.00001335, 0.00000275, SHVR, 0.0, 6, 0.00, 0.00, 0.00000662, 0.00000087
trial0016021, AA, 35.0, 34, 1.03, 0.06, 0.00001367, 0.00000243, SHVR, 0.0, 6, 0.00, 0.00, 0.00000614, 0.00000080
trial0016022, AA, 0.0, 34, 0.00, 0.00, 0.00001293, 0.00000256, SHVR, 0.0, 6, 0.00, 0.00, 0.00000731, 0.00000084
trial0016023, AA, 0.0, 34, 0.00, 0.00, 0.00001318, 0.00000261, SHVR, 0.0, 6, 0.00, 0.00, 0.00000650, 0.00000084
trial0016024, AA, 0.0, 34, 0.00, 0.00, 0.00001331, 0.00000340, SHVR, 0.0, 6, 0.00, 0.00, 0.00000737, 0.00000089
trial0016025, AA, 0.0, 34, 0.00, 0.00, 0.00001301, 0.00000247, SHVR, 0.0, 6, 0.00, 0.00, 0.00000789, 0.00000093
trial0016026, AA, 0.0, 34, 0.00, 0.00, 0.00001279, 0.00000241, SHVR, 0.0, 6, 0.00, 0.00, 0.00000662, 0.00000076
trial0016027, AA, 0.0, 34, 0.00, 0.00, 0.00001338, 0.00000248, SHVR, 0.0, 6, 0.00, 0.00, 0.00000738, 0.00000090
trial0016028, AA, 0.0, 34, 0.00, 0.00, 0.00001342, 0.00000286, SHVR, 0.0, 6, 0.00, 0.00, 0.00000636, 0.00000078
trial0016029, AA, 0.0, 34, 0.00, 0.00, 0.00001309, 0.00000329, SHVR, 0.0, 6, 0.00, 0.00, 0.00000645, 0.00000077
trial0016030, AA, 0.0, 34, 0.00, 0.00, 0.00001331, 0.00000253, SHVR, 0.0, 6, 0.00, 0.00, 0.00000748, 0.00000086
trial0016031, AA, 0.0, 34, 0.00, 0.00, 0.00001516, 0.00000316, SHVR, 0.0, 6, 0.00, 0.00, 0.00000702, 0.00000095
trial0016032, AA, 0.0, 34, 0.00, 0.00, 0.00001666, 0.00000359, SHVR, 0.0, 6, 0.00, 0.00, 0.00000707, 0.00000301
