trial0015001, AA, 996.0, 32, 31.12, 0.50, 0.00001322, 0.00000287, SHVR, 0.0, 8, 0.00, 0.00, 0.00000699, 0.00000074
trial0015002, AA, 1314.5, 32, 41.08, 0.72, 0.00001421, 0.00000306, SHVR, 131.5, 8, 16.44, 0.12, 0.00000688, 0.00000074
trial0015003, AA, 272.0, 32, 8.50, 0.19, 0.00001381, 0.00000350, SHVR, 0.0, 8, 0.00, 0.00, 0.00000638, 0.00000078
trial0015004, AA, 1068.0, 32, 33.38, 0.56, 0.00001243, 0.00000324, SHVR, 16.0, 8, 2.00, 0.25, 0.00000620, 0.00000065
trial0015005, AA, 700.0, 32, 21.88, 0.38, 0.00001347, 0.00000284, SHVR, 0.0, 8, 0.00, 0.00, 0.00000632, 0.00000076
trial0015006, AA, 963.5, 32, 30.11, 0.44, 0.00001329, 0.00000348, SHVR, 179.5, 8, 22.44, 0.25, 0.00000619, 0.00000073
trial0015007, AA, 712.5, 32, 22.27, 0.41, 0.00001384, 0.00000302, SHVR, 40.5, 8, 5.06, 0.38, 0.00000611, 0.00000070
trial0015008, AA, 1530.0, 32, 47.81, 0.81, 0.00001307, 0.00000296, SHVR, 0.0, 8, 0.00, 0.00, 0.00000689, 0.00000082
trial0015009, AA, 1532.0, 32, 47.88, 0.69, 0.00001313, 0.00000284, SHVR, 0.0, 8, 0.00, 0.00, 0.00000725, 0.00000079
trial0015010, AA, 655.0, 32, 20.47, 0.31, 0.00001324, 0.00000305, SHVR, 0.0, 8, 0.00, 0.00, 0.00000635, 0.00000077
trial0015011, AA, 439.0, 32, 13.72, 0.19, 0.00001341, 0.00000283, SHVR, 0.0, 8, 0.00, 0.00, 0.00000651, 0.00000079
trial0015012, AA, 854.0, 32, 26.69, 0.44, 0.00001317, 0.00000279, SHVR, 0.0, 8, 0.00, 0.00, 0.00000663, 0.00000075
trial0015013, AA, 333.0, 32, 10.41, 0.19, 0.00001313, 0.00000244, SHVR, 0.0, 8, 0.00, 0.00, 0.00000647, 0.00000072
trial0015014, AA, 392.0, 32, 12.25, 0.19, 0.00001287, 0.00000318, SHVR, 0.0, 8, 0.00, 0.00, 0.00000709, 0.00000077
trial0015015, AA, 78.0, 32, 2.44, 0.06, 0.00001302, 0.00000246, SHVR, 0.0, 8, 0.00, 0.00, 0.00000633, 0.00000083
trial0015016, AA, 459.0, 32, 14.34, 0.25, 0.00001266, 0.00000258, SHVR, 0.0, 8, 0.00, 0.00, 0.00000639, 0.00000072
trial0015017, AA, 521.0, 32, 16.28, 0.25, 0.00001279, 0.00000262, SHVR, 0.0, 8, 0.00, 0.00, 0.00000609, 0.00000072
trial0015018, AA, 1317.5, 32, 41.17, 0.66, 0.00001307, 0.00000288, SHVR, 78.5, 8, 9.81, 0.12, 0.00000593, 0.00000070
trial0015019, AA, 517.0, 32, 16.16, 0.31, 0.00001325, 0.00000244, SHVR, 0.0, 8, 0.00, 0.00, 0.00000754, 0.00000082
trial0015020, AA, 329.0, 32, 10.28, 0.12, 0.00001331, 0.00000242, SHVR, 0.0, 8, 0.00, 0.00, 0.00000661, 0.00000074
trial0015021, AA, 403.0, 32, 12.59, 0.19, 0.00001353, 0.00000269, SHVR, 0.0, 8, 0.00, 0.00, 0.00000605, 0.00000068
trial0015022, AA, 960.5, 32, 30.02, 0.53, 0.00001370, 0.00000285, SHVR, 46.5, 8, 5.81, 0.12, 0.00000648, 0.00000077
trial0015023, AA, 955.5, 32, 29.86, 0.47, 0.00001280, 0.00000267, SHVR, 11.5, 8, 1.44, 0.12, 0.00000681, 0.00000072
trial0015024, AA, 0.0, 32, 0.00, 0.00, 0.00001349, 0.00000228, SHVR, 0.0, 8, 0.00, 0.00, 0.00000677, 0.00000073
trial0015025, AA, 1006.0, 32, 31.44, 0.56, 0.00001327, 0.00000261, SHVR, 0.0, 8, 0.00, 0.00, 0.00000750, 0.00000076
trial0015026, AA, 738.0, 32, 23.06, 0.31, 0.00001333, 0.00000278, SHVR, 0.0, 8, 0.00, 0.00, 0.00000646, 0.00000069
trial0015027, AA, 588.0, 32, 18.38, 0.31, 0.00001324, 0.00000273, SHVR, 0.0, 8, 0.00, 0.00, 0.00000670, 0.00000073
trial0015028, AA, 3003.5, 32, 93.86, 1.91, 0.00001440, 0.00000371, SHVR, 287.5, 8, 35.94, 0.62, 0.00000670, 0.00000075
trial0015029, AA, 500.0, 32, 15.62, 0.28, 0.00001416, 0.00000293, SHVR, 66.0, 8, 8.25, 0.12, 0.00000689, 0.00000082
trial0015030, AA, 1377.0, 32, 43.03, 0.69, 0.00001299, 0.00000256, SHVR, 0.0, 8, 0.00, 0.00, 0.00000792, 0.00000087
trial0015031, AA, 954.0, 32, 29.81, 0.44, 0.00001339, 0.00000262, SHVR, 126.0, 8, 15.75, 0.25, 0.00000758, 0.00000073
trial0015032, AA, 1197.5, 32, 37.42, 0.59, 0.00001408, 0.00000342, SHVR, 78.5, 8, 9.81, 0.12, 0.00000661, 0.00000074
trial0015033, AA, 1451.0, 32, 45.34, 0.75, 0.00001347, 0.00000346, SHVR, 0.0, 8, 0.00, 0.00, 0.00000645, 0.00000077
trial0015034, AA, 871.0, 32, 27.22, 0.44, 0.00001247, 0.00000268, SHVR, 0.0, 8, 0.00, 0.00, 0.00000625, 0.00000069
trial0015035, AA, 1007.5, 32, 31.48, 0.56, 0.00001259, 0.00000320, SHVR, 386.5, 8, 48.31, 0.75, 0.00000756, 0.00000081
trial0015036, AA, 741.0, 32, 23.16, 0.38, 0.00001324, 0.00000265, SHVR, 0.0, 8, 0.00, 0.00, 0.00000712, 0.00000072
trial0015037, AA, 1656.5, 32, 51.77, 0.78, 0.00001311, 0.00000277, SHVR, 15.5, 8, 1.94, 0.12, 0.00000722, 0.00000076
trial0015038, AA, 929.5, 32, 29.05, 0.56, 0.00001295, 0.00000334, SHVR, 350.5, 8, 43.81, 0.50, 0.00000637, 0.00000071
trial0015039, AA, 809.0, 32, 25.28, 0.38, 0.00001295, 0.00000243, SHVR, 0.0, 8, 0.00, 0.00, 0.00000737, 0.00000079
trial0015040, AA, 2544.0, 32, 79.50, 1.25, 0.00001297, 0.00000304, SHVR, 0.0, 8, 0.00, 0.00, 0.00000632, 0.00000073
trial0015041, AA, 787.0, 32, 24.59, 0.38, 0.00001415, 0.00000297, SHVR, 0.0, 8, 0.00, 0.00, 0.00000614, 0.00000076
trial0015042, AA, 590.0, 32, 18.44, 0.25, 0.00001348, 0.00000278, SHVR, 0.0, 8, 0.00, 0.00, 0.00000663, 0.00000075
trial0015043, AA, 73.0, 32, 2.28, 0.06, 0.00001287, 0.00000228, SHVR, 0.0, 8, 0.00, 0.00, 0.00000730, 0.00000076
trial0015044, AA, 2509.5, 32, 78.42, 1.69, 0.00001383, 0.00000374, SHVR, 156.5, 8, 19.56, 0.50, 0.00000632, 0.00000066
trial0015045, AA, 1286.0, 32, 40.19, 0.69, 0.00001315, 0.00000274, SHVR, 0.0, 8, 0.00, 0.00, 0.00000607, 0.00000071
trial0015046, AA, 267.0, 32, 8.34, 0.19, 0.00001299, 0.00000251, SHVR, 0.0, 8, 0.00, 0.00, 0.00000747, 0.00000084
