trial0010001, AA, 0.0, 22, 0.00, 0.00, 0.00001336, 0.00000339, SHVR, 0.0, 18, 0.00, 0.00, 0.00000630, 0.00000065
trial0010002, AA, 0.0, 22, 0.00, 0.00, 0.00001406, 0.00000249, SHVR, 0.0, 18, 0.00, 0.00, 0.00000619, 0.00000067
trial0010003, AA, 0.0, 22, 0.00, 0.00, 0.00001432, 0.00000252, SHVR, 0.0, 18, 0.00, 0.00, 0.00000670, 0.00000067
trial0010004, AA, 0.0, 22, 0.00, 0.00, 0.00001413, 0.00000292, SHVR, 0.0, 18, 0.00, 0.00, 0.00000597, 0.00000065
trial0010005, AA, 0.0, 22, 0.00, 0.00, 0.00001380, 0.00000324, SHVR, 0.0, 18, 0.00, 0.00, 0.00000643, 0.00000089
trial0010006, AA, 0.0, 22, 0.00, 0.00, 0.00001448, 0.00000272, SHVR, 0.0, 18, 0.00, 0.00, 0.00000674, 0.00000069
trial0010007, AA, 0.0, 22, 0.00, 0.00, 0.00001386, 0.00000414, SHVR, 0.0, 18, 0.00, 0.00, 0.00000664, 0.00000072
trial0010008, AA, 0.0, 22, 0.00, 0.00, 0.00001509, 0.00000301, SHVR, 0.0, 18, 0.00, 0.00, 0.00000704, 0.00000073
trial0010009, AA, 82.0, 22, 3.73, 0.09, 0.00001958, 0.00000396, SHVR, 0.0, 18, 0.00, 0.00, 0.00001070, 0.00000111
trial0010010, AA, 0.0, 22, 0.00, 0.00, 0.00001607, 0.00000354, SHVR, 0.0, 18, 0.00, 0.00, 0.00000730, 0.00000101
trial0010011, AA, 0.0, 22, 0.00, 0.00, 0.00001362, 0.00000262, SHVR, 0.0, 18, 0.00, 0.00, 0.00000635, 0.00000072
trial0010012, AA, 0.0, 22, 0.00, 0.00, 0.00001523, 0.00000357, SHVR, 0.0, 18, 0.00, 0.00, 0.00000666, 0.00000073
trial0010013, AA, 0.0, 22, 0.00, 0.00, 0.00001484, 0.00000298, SHVR, 0.0, 18, 0.00, 0.00, 0.00000651, 0.00000081
trial0010014, AA, 0.0, 22, 0.00, 0.00, 0.00001426, 0.00000256, SHVR, 0.0, 18, 0.00, 0.00, 0.00000642, 0.00000068
trial0010015, AA, 0.0, 22, 0.00, 0.00, 0.00001415, 0.00000350, SHVR, 0.0, 18, 0.00, 0.00, 0.00000638, 0.00000066
trial0010016, AA, 0.0, 22, 0.00, 0.00, 0.00001347, 0.00000321, SHVR, 0.0, 18, 0.00, 0.00, 0.00000656, 0.00000066
trial0010017, AA, 76.0, 22, 3.45, 0.09, 0.00001607, 0.00000832, SHVR, 0.0, 18, 0.00, 0.00, 0.00000745, 0.00000088
trial0010018, AA, 0.0, 22, 0.00, 0.00, 0.00001365, 0.00000298, SHVR, 0.0, 18, 0.00, 0.00, 0.00000675, 0.00000072
trial0010019, AA, 0.0, 22, 0.00, 0.00, 0.00001402, 0.00000262, SHVR, 0.0, 18, 0.00, 0.00, 0.00000648, 0.00000066
trial0010020, AA, 0.0, 22, 0.00, 0.00, 0.00001314, 0.00000234, SHVR, 0.0, 18, 0.00, 0.00, 0.00000651, 0.00000067
trial0010021, AA, 0.0, 22, 0.00, 0.00, 0.00001348, 0.00000308, SHVR, 0.0, 18, 0.00, 0.00, 0.00000695, 0.00000072
trial0010022, AA, 0.0, 22, 0.00, 0.00, 0.00001725, 0.00000334, SHVR, 0.0, 18, 0.00, 0.00, 0.00000684, 0.00000073
trial0010023, AA, 0.0, 22, 0.00, 0.00, 0.00001383, 0.00000235, SHVR, 0.0, 18, 0.00, 0.00, 0.00000687, 0.00000069
trial0010024, AA, 0.0, 22, 0.00, 0.00, 0.00001405, 0.00000254, SHVR, 0.0, 18, 0.00, 0.00, 0.00000695, 0.00000071
trial0010025, AA, 237.5, 22, 10.80, 0.50, 0.00001278, 0.00000309, SHVR, 198.5, 18, 11.03, 0.39, 0.00000630, 0.00000063
trial0010026, AA, 0.0, 22, 0.00, 0.00, 0.00001340, 0.00000320, SHVR, 0.0, 18, 0.00, 0.00, 0.00000658, 0.00000070
trial0010027, AA, 133.0, 22, 6.05, 0.18, 0.00001317, 0.00000243, SHVR, 0.0, 18, 0.00, 0.00, 0.00000616, 0.00000066
trial0010028, AA, 157.0, 22, 7.14, 0.18, 0.00001383, 0.00000249, SHVR, 0.0, 18, 0.00, 0.00, 0.00000645, 0.00000067
trial0010029, AA, 47.0, 22, 2.14, 0.09, 0.00001336, 0.00000246, SHVR, 0.0, 18, 0.00, 0.00, 0.00000644, 0.00000074
trial0010030, AA, 38.0, 22, 1.73, 0.09, 0.00001355, 0.00000306, SHVR, 0.0, 18, 0.00, 0.00, 0.00000640, 0.00000065
trial0010031, AA, 0.0, 22, 0.00, 0.00, 0.00001304, 0.00000232, SHVR, 0.0, 18, 0.00, 0.00, 0.00000645, 0.00000066
trial0010032, AA, 0.0, 22, 0.00, 0.00, 0.00001440, 0.00000256, SHVR, 0.0, 18, 0.00, 0.00, 0.00000612, 0.00000068
trial0010033, AA, 31.5, 22, 1.43, 0.05, 0.00001381, 0.00000255, SHVR, 29.5, 18, 1.64, 0.06, 0.00000657, 0.00000071
trial0010034, AA, 0.0, 22, 0.00, 0.00, 0.00001295, 0.00000231, SHVR, 0.0, 18, 0.00, 0.00, 0.00000604, 0.00000065
trial0010035, AA, 69.0, 22, 3.14, 0.09, 0.00001389, 0.00000350, SHVR, 0.0, 18, 0.00, 0.00, 0.00000611, 0.00000065
trial0010036, AA, 0.0, 22, 0.00, 0.00, 0.00001413, 0.00000246, SHVR, 0.0, 18, 0.00, 0.00, 0.00000620, 0.00000066
trial0010037, AA, 0.0, 22, 0.00, 0.00, 0.00001390, 0.00000256, SHVR, 0.0, 18, 0.00, 0.00, 0.00000661, 0.00000070
trial0010038, AA, 0.0, 22, 0.00, 0.00, 0.00001335, 0.00000238, SHVR, 0.0, 18, 0.00, 0.00, 0.00000676, 0.00000071
trial0010039, AA, 147.5, 22, 6.70, 0.23, 0.00001370, 0.00000267, SHVR, 0.5, 18, 0.03, 0.06, 0.00000662, 0.00000069
trial0010040, AA, 38.5, 22, 1.75, 0.05, 0.00001346, 0.00000265, SHVR, 25.5, 18, 1.42, 0.06, 0.00000627, 0.00000066
trial0010041, AA, 0.0, 22, 0.00, 0.00, 0.00001356, 0.00000334, SHVR, 0.0, 18, 0.00, 0.00, 0.00000656, 0.00000065
trial0010042, AA, 0.0, 22, 0.00, 0.00, 0.00001371, 0.00000312, SHVR, 0.0, 18, 0.00, 0.00, 0.00000624, 0.00000065
trial0010043, AA, 0.0, 22, 0.00, 0.00, 0.00001403, 0.00000301, SHVR, 0.0, 18, 0.00, 0.00, 0.00000628, 0.00000068
trial0010044, AA, 0.0, 22, 0.00, 0.00, 0.00001345, 0.00000270, SHVR, 0.0, 18, 0.00, 0.00, 0.00000662, 0.00000071
trial0010045, AA, 0.0, 22, 0.00, 0.00, 0.00001317, 0.00000261, SHVR, 0.0, 18, 0.00, 0.00, 0.00000654, 0.00000068
trial0010046, AA, 0.0, 22, 0.00, 0.00, 0.00001385, 0.00000306, SHVR, 0.0, 18, 0.00, 0.00, 0.00000606, 0.00000062
trial0010047, AA, 0.0, 22, 0.00, 0.00, 0.00001370, 0.00000236, SHVR, 0.0, 18, 0.00, 0.00, 0.00000624, 0.00000064
trial0010048, AA, 197.0, 22, 8.95, 0.27, 0.00001287, 0.00000315, SHVR, 0.0, 18, 0.00, 0.00, 0.00000647, 0.00000063
trial0010049, AA, 0.0, 22, 0.00, 0.00, 0.00001251, 0.00000222, SHVR, 0.0, 18, 0.00, 0.00, 0.00000610, 0.00000071
trial0010050, AA, 69.5, 22, 3.16, 0.14, 0.00001373, 0.00000259, SHVR, 42.5, 18, 2.36, 0.06, 0.00000610, 0.00000061
