trial0013001, AA, 456.0, 28, 16.29, 0.43, 0.00001280, 0.00000241, SHVR, 0.0, 12, 0.00, 0.00, 0.00000659, 0.00000069
trial0013002, AA, 0.0, 28, 0.00, 0.00, 0.00001310, 0.00000256, SHVR, 0.0, 12, 0.00, 0.00, 0.00000689, 0.00000075
trial0013003, AA, 0.0, 28, 0.00, 0.00, 0.00001364, 0.00000250, SHVR, 0.0, 12, 0.00, 0.00, 0.00000596, 0.00000068
trial0013004, AA, 0.0, 28, 0.00, 0.00, 0.00001296, 0.00000255, SHVR, 0.0, 12, 0.00, 0.00, 0.00000695, 0.00000073
trial0013005, AA, 0.0, 28, 0.00, 0.00, 0.00001303, 0.00000230, SHVR, 0.0, 12, 0.00, 0.00, 0.00000592, 0.00000064
trial0013006, AA, 91.0, 28, 3.25, 0.07, 0.00001341, 0.00000260, SHVR, 0.0, 12, 0.00, 0.00, 0.00000604, 0.00000065
trial0013007, AA, 0.0, 28, 0.00, 0.00, 0.00001305, 0.00000239, SHVR, 0.0, 12, 0.00, 0.00, 0.00000665, 0.00000073
trial0013008, AA, 0.0, 28, 0.00, 0.00, 0.00001314, 0.00000237, SHVR, 0.0, 12, 0.00, 0.00, 0.00000611, 0.00000065
trial0013009, AA, 143.0, 28, 5.11, 0.14, 0.00001319, 0.00000265, SHVR, 0.0, 12, 0.00, 0.00, 0.00000700, 0.00000079
trial0013010, AA, 0.0, 28, 0.00, 0.00, 0.00001344, 0.00000332, SHVR, 0.0, 12, 0.00, 0.00, 0.00000660, 0.00000070
trial0013011, AA, 0.0, 28, 0.00, 0.00, 0.00001265, 0.00000308, SHVR, 0.0, 12, 0.00, 0.00, 0.00000698, 0.00000072
trial0013012, AA, 0.0, 28, 0.00, 0.00, 0.00001311, 0.00000247, SHVR, 0.0, 12, 0.00, 0.00, 0.00000686, 0.00000072
trial0013013, AA, 0.0, 28, 0.00, 0.00, 0.00001286, 0.00000237, SHVR, 0.0, 12, 0.00, 0.00, 0.00000675, 0.00000070
trial0013014, AA, 101.5, 28, 3.62, 0.11, 0.00001275, 0.00000306, SHVR, 28.5, 12, 2.38, 0.08, 0.00000695, 0.00000075
trial0013015, AA, 0.0, 28, 0.00, 0.00, 0.00001335, 0.00000232, SHVR, 0.0, 12, 0.00, 0.00, 0.00000601, 0.00000064
