trial0001001, AA, 216.0, 38, 5.68, 0.16, 0.00001505, 0.00000324, SHVR, 0.0, 2, 0.00, 0.00, 0.00000724, 0.00000095
trial0001002, AA, 144.0, 38, 3.79, 0.16, 0.00001629, 0.00000328, SHVR, 0.0, 2, 0.00, 0.00, 0.00000969, 0.00000124
trial0001003, AA, 0.0, 38, 0.00, 0.00, 0.00001464, 0.00000309, SHVR, 0.0, 2, 0.00, 0.00, 0.00000749, 0.00000112
trial0001004, AA, 144.0, 38, 3.79, 0.11, 0.00001454, 0.00000337, SHVR, 0.0, 2, 0.00, 0.00, 0.00000728, 0.00000096
trial0001005, AA, 204.0, 38, 5.37, 0.16, 0.00001495, 0.00000305, SHVR, 0.0, 2, 0.00, 0.00, 0.00000785, 0.00000123
trial0001006, AA, 0.0, 38, 0.00, 0.00, 0.00001449, 0.00000281, SHVR, 0.0, 2, 0.00, 0.00, 0.00000617, 0.00000099
trial0001007, AA, 0.0, 38, 0.00, 0.00, 0.00001407, 0.00000346, SHVR, 0.0, 2, 0.00, 0.00, 0.00001004, 0.00000134
trial0001008, AA, 0.0, 38, 0.00, 0.00, 0.00001370, 0.00000277, SHVR, 0.0, 2, 0.00, 0.00, 0.00000729, 0.00000117
trial0001009, AA, 69.0, 38, 1.82, 0.05, 0.00001466, 0.00000291, SHVR, 0.0, 2, 0.00, 0.00, 0.00000860, 0.00000135
trial0001010, AA, 0.0, 38, 0.00, 0.00, 0.00001361, 0.00000264, SHVR, 0.0, 2, 0.00, 0.00, 0.00000674, 0.00000097
trial0001011, AA, 0.0, 38, 0.00, 0.00, 0.00001442, 0.00000303, SHVR, 0.0, 2, 0.00, 0.00, 0.00000634, 0.00000095
trial0001012, AA, 0.0, 38, 0.00, 0.00, 0.00001515, 0.00000301, SHVR, 0.0, 2, 0.00, 0.00, 0.00000718, 0.00000106
trial0001013, AA, 0.0, 38, 0.00, 0.00, 0.00001469, 0.00000293, SHVR, 0.0, 2, 0.00, 0.00, 0.00000773, 0.00000107
trial0001014, AA, 0.0, 38, 0.00, 0.00, 0.00001519, 0.00000306, SHVR, 0.0, 2, 0.00, 0.00, 0.00000813, 0.00000128
trial0001015, AA, 0.0, 38, 0.00, 0.00, 0.00001271, 0.00000270, SHVR, 0.0, 2, 0.00, 0.00, 0.00000685, 0.00000104
