trial0006001, AA, 0.0, 14, 0.00, 0.00, 0.00001416, 0.00000219, SHVR, 0.0, 26, 0.00, 0.00, 0.00000636, 0.00000063
trial0006002, AA, 0.0, 14, 0.00, 0.00, 0.00001364, 0.00000235, SHVR, 0.0, 26, 0.00, 0.00, 0.00000619, 0.00000061
trial0006003, AA, 0.0, 14, 0.00, 0.00, 0.00001405, 0.00000318, SHVR, 0.0, 26, 0.00, 0.00, 0.00000612, 0.00000060
trial0006004, AA, 0.0, 14, 0.00, 0.00, 0.00001401, 0.00000237, SHVR, 0.0, 26, 0.00, 0.00, 0.00000610, 0.00000060
trial0006005, AA, 0.0, 14, 0.00, 0.00, 0.00001382, 0.00000237, SHVR, 0.0, 26, 0.00, 0.00, 0.00000634, 0.00000065
trial0006006, AA, 0.0, 14, 0.00, 0.00, 0.00001445, 0.00000328, SHVR, 0.0, 26, 0.00, 0.00, 0.00000618, 0.00000064
trial0006007, AA, 0.0, 14, 0.00, 0.00, 0.00001395, 0.00000320, SHVR, 0.0, 26, 0.00, 0.00, 0.00000643, 0.00000065
trial0006008, AA, 0.0, 14, 0.00, 0.00, 0.00001379, 0.00000253, SHVR, 0.0, 26, 0.00, 0.00, 0.00000638, 0.00000063
trial0006009, AA, 0.0, 14, 0.00, 0.00, 0.00001419, 0.00000257, SHVR, 0.0, 26, 0.00, 0.00, 0.00000631, 0.00000062
trial0006010, AA, 0.0, 14, 0.00, 0.00, 0.00001417, 0.00000279, SHVR, 0.0, 26, 0.00, 0.00, 0.00000630, 0.00000067
trial0006011, AA, 0.0, 14, 0.00, 0.00, 0.00001460, 0.00000355, SHVR, 0.0, 26, 0.00, 0.00, 0.00000627, 0.00000062
trial0006012, AA, 0.0, 14, 0.00, 0.00, 0.00001501, 0.00000252, SHVR, 0.0, 26, 0.00, 0.00, 0.00000724, 0.00000072
trial0006013, AA, 0.0, 14, 0.00, 0.00, 0.00001591, 0.00000319, SHVR, 0.0, 26, 0.00, 0.00, 0.00000680, 0.00000067
trial0006014, AA, 0.0, 14, 0.00, 0.00, 0.00001567, 0.00000347, SHVR, 0.0, 26, 0.00, 0.00, 0.00000694, 0.00000064
trial0006015, AA, 0.0, 14, 0.00, 0.00, 0.00001709, 0.00000328, SHVR, 0.0, 26, 0.00, 0.00, 0.00000687, 0.00000070
trial0006016, AA, 0.0, 14, 0.00, 0.00, 0.00001455, 0.00000339, SHVR, 0.0, 26, 0.00, 0.00, 0.00000658, 0.00000068
trial0006017, AA, 0.0, 14, 0.00, 0.00, 0.00001973, 0.00000296, SHVR, 0.0, 26, 0.00, 0.00, 0.00000667, 0.00000066
trial0006018, AA, 0.0, 14, 0.00, 0.00, 0.00001583, 0.00000275, SHVR, 0.0, 26, 0.00, 0.00, 0.00000681, 0.00000065
trial0006019, AA, 0.0, 14, 0.00, 0.00, 0.00001404, 0.00000224, SHVR, 0.0, 26, 0.00, 0.00, 0.00000654, 0.00000066
trial0006020, AA, 0.0, 14, 0.00, 0.00, 0.00001431, 0.00000285, SHVR, 0.0, 26, 0.00, 0.00, 0.00000656, 0.00000064
trial0006021, AA, 0.0, 14, 0.00, 0.00, 0.00001443, 0.00000274, SHVR, 0.0, 26, 0.00, 0.00, 0.00000657, 0.00000064
trial0006022, AA, 0.0, 14, 0.00, 0.00, 0.00001459, 0.00000313, SHVR, 0.0, 26, 0.00, 0.00, 0.00000867, 0.00000079
trial0006023, AA, 0.0, 14, 0.00, 0.00, 0.00001412, 0.00000260, SHVR, 0.0, 26, 0.00, 0.00, 0.00000591, 0.00000069
