trial0007001, AA, 0.0, 16, 0.00, 0.00, 0.00001664, 0.00000343, SHVR, 0.0, 24, 0.00, 0.00, 0.00000663, 0.00000066
trial0007002, AA, 0.0, 16, 0.00, 0.00, 0.00001613, 0.00000406, SHVR, 0.0, 24, 0.00, 0.00, 0.00000807, 0.00000068
trial0007003, AA, 0.0, 16, 0.00, 0.00, 0.00001396, 0.00000257, SHVR, 0.0, 24, 0.00, 0.00, 0.00000655, 0.00000063
trial0007004, AA, 0.0, 16, 0.00, 0.00, 0.00001454, 0.00000257, SHVR, 0.0, 24, 0.00, 0.00, 0.00000668, 0.00000072
trial0007005, AA, 0.0, 16, 0.00, 0.00, 0.00001423, 0.00000335, SHVR, 0.0, 24, 0.00, 0.00, 0.00000624, 0.00000062
trial0007006, AA, 0.0, 16, 0.00, 0.00, 0.00001466, 0.00000271, SHVR, 0.0, 24, 0.00, 0.00, 0.00000699, 0.00000063
trial0007007, AA, 0.0, 16, 0.00, 0.00, 0.00001406, 0.00000242, SHVR, 0.0, 24, 0.00, 0.00, 0.00000666, 0.00000067
trial0007008, AA, 0.0, 16, 0.00, 0.00, 0.00001401, 0.00000332, SHVR, 0.0, 24, 0.00, 0.00, 0.00000644, 0.00000063
trial0007009, AA, 0.0, 16, 0.00, 0.00, 0.00001435, 0.00000272, SHVR, 0.0, 24, 0.00, 0.00, 0.00000676, 0.00000068
trial0007010, AA, 0.0, 16, 0.00, 0.00, 0.00001371, 0.00000256, SHVR, 0.0, 24, 0.00, 0.00, 0.00000661, 0.00000065
trial0007011, AA, 0.0, 16, 0.00, 0.00, 0.00001410, 0.00000270, SHVR, 0.0, 24, 0.00, 0.00, 0.00000624, 0.00000064
trial0007012, AA, 0.0, 16, 0.00, 0.00, 0.00001395, 0.00000248, SHVR, 0.0, 24, 0.00, 0.00, 0.00000628, 0.00000061
trial0007013, AA, 0.0, 16, 0.00, 0.00, 0.00001392, 0.00000230, SHVR, 0.0, 24, 0.00, 0.00, 0.00000633, 0.00000065
trial0007014, AA, 0.0, 16, 0.00, 0.00, 0.00001352, 0.00000335, SHVR, 0.0, 24, 0.00, 0.00, 0.00000649, 0.00000066
trial0007015, AA, 0.0, 16, 0.00, 0.00, 0.00001438, 0.00000259, SHVR, 0.0, 24, 0.00, 0.00, 0.00000623, 0.00000065
trial0007016, AA, 0.0, 16, 0.00, 0.00, 0.00001442, 0.00000382, SHVR, 0.0, 24, 0.00, 0.00, 0.00000621, 0.00000065
trial0007017, AA, 0.0, 16, 0.00, 0.00, 0.00001379, 0.00000241, SHVR, 0.0, 24, 0.00, 0.00, 0.00000620, 0.00000062
trial0007018, AA, 0.0, 16, 0.00, 0.00, 0.00001458, 0.00000257, SHVR, 0.0, 24, 0.00, 0.00, 0.00000581, 0.00000062
trial0007019, AA, 0.0, 16, 0.00, 0.00, 0.00001354, 0.00000351, SHVR, 0.0, 24, 0.00, 0.00, 0.00000627, 0.00000062
trial0007020, AA, 0.0, 16, 0.00, 0.00, 0.00001532, 0.00000308, SHVR, 0.0, 24, 0.00, 0.00, 0.00000649, 0.00000066
trial0007021, AA, 0.0, 16, 0.00, 0.00, 0.00001430, 0.00000344, SHVR, 0.0, 24, 0.00, 0.00, 0.00000710, 0.00000065
trial0007022, AA, 0.0, 16, 0.00, 0.00, 0.00001427, 0.00000250, SHVR, 0.0, 24, 0.00, 0.00, 0.00000617, 0.00000065
trial0007023, AA, 0.0, 16, 0.00, 0.00, 0.00001441, 0.00000347, SHVR, 0.0, 24, 0.00, 0.00, 0.00000600, 0.00000067
trial0007024, AA, 0.0, 16, 0.00, 0.00, 0.00001348, 0.00000228, SHVR, 0.0, 24, 0.00, 0.00, 0.00000638, 0.00000065
trial0007025, AA, 0.0, 16, 0.00, 0.00, 0.00001431, 0.00000338, SHVR, 0.0, 24, 0.00, 0.00, 0.00000660, 0.00000069
