trial0005001, AA, 253.0, 12, 21.08, 0.50, 0.00001405, 0.00000246, SHVR, 0.0, 28, 0.00, 0.00, 0.00000617, 0.00000062
trial0005002, AA, 0.0, 12, 0.00, 0.00, 0.00001311, 0.00000245, SHVR, 0.0, 28, 0.00, 0.00, 0.00000562, 0.00000056
trial0005003, AA, 195.0, 12, 16.25, 0.33, 0.00001413, 0.00000297, SHVR, 0.0, 28, 0.00, 0.00, 0.00000657, 0.00000059
trial0005004, AA, 228.0, 12, 19.00, 0.33, 0.00001436, 0.00000251, SHVR, 0.0, 28, 0.00, 0.00, 0.00000621, 0.00000063
trial0005005, AA, 706.5, 12, 58.88, 1.08, 0.00001425, 0.00000264, SHVR, 0.5, 28, 0.02, 0.04, 0.00000631, 0.00000062
trial0005006, AA, 778.0, 12, 64.83, 1.17, 0.00001429, 0.00000268, SHVR, 0.0, 28, 0.00, 0.00, 0.00000616, 0.00000062
trial0005007, AA, 0.0, 12, 0.00, 0.00, 0.00001419, 0.00000341, SHVR, 0.0, 28, 0.00, 0.00, 0.00000648, 0.00000065
trial0005008, AA, 275.0, 12, 22.92, 0.50, 0.00001423, 0.00000240, SHVR, 0.0, 28, 0.00, 0.00, 0.00000623, 0.00000064
trial0005009, AA, 0.0, 12, 0.00, 0.00, 0.00001413, 0.00000224, SHVR, 0.0, 28, 0.00, 0.00, 0.00000608, 0.00000062
trial0005010, AA, 74.0, 12, 6.17, 0.17, 0.00001372, 0.00000234, SHVR, 0.0, 28, 0.00, 0.00, 0.00000615, 0.00000064
trial0005011, AA, 0.0, 12, 0.00, 0.00, 0.00001354, 0.00000238, SHVR, 0.0, 28, 0.00, 0.00, 0.00000609, 0.00000062
trial0005012, AA, 0.0, 12, 0.00, 0.00, 0.00001395, 0.00000242, SHVR, 0.0, 28, 0.00, 0.00, 0.00000633, 0.00000063
trial0005013, AA, 248.5, 12, 20.71, 0.42, 0.00001560, 0.00000337, SHVR, 54.5, 28, 1.95, 0.04, 0.00000614, 0.00000062
