trial0001001, AA, 0.0, 4, 0.00, 0.00, 0.00001896, 0.00000326, SHVR, 0.0, 36, 0.00, 0.00, 0.00000598, 0.00000060
trial0001002, AA, 0.0, 4, 0.00, 0.00, 0.00001711, 0.00000356, SHVR, 0.0, 36, 0.00, 0.00, 0.00000634, 0.00000060
trial0001003, AA, 0.0, 4, 0.00, 0.00, 0.00001779, 0.00000330, SHVR, 0.0, 36, 0.00, 0.00, 0.00000600, 0.00000058
trial0001004, AA, 0.0, 4, 0.00, 0.00, 0.00001618, 0.00000277, SHVR, 0.0, 36, 0.00, 0.00, 0.00000575, 0.00000057
trial0001005, AA, 0.0, 4, 0.00, 0.00, 0.00001697, 0.00000271, SHVR, 0.0, 36, 0.00, 0.00, 0.00000602, 0.00000059
trial0001006, AA, 0.0, 4, 0.00, 0.00, 0.00001758, 0.00000409, SHVR, 0.0, 36, 0.00, 0.00, 0.00000630, 0.00000061
trial0001007, AA, 0.0, 4, 0.00, 0.00, 0.00001651, 0.00000265, SHVR, 0.0, 36, 0.00, 0.00, 0.00000604, 0.00000058
trial0001008, AA, 0.0, 4, 0.00, 0.00, 0.00001665, 0.00000256, SHVR, 0.0, 36, 0.00, 0.00, 0.00000585, 0.00000058
trial0001009, AA, 0.0, 4, 0.00, 0.00, 0.00001607, 0.00000264, SHVR, 0.0, 36, 0.00, 0.00, 0.00000581, 0.00000057
trial0001010, AA, 0.0, 4, 0.00, 0.00, 0.00001556, 0.00000252, SHVR, 0.0, 36, 0.00, 0.00, 0.00000586, 0.00000058
trial0001011, AA, 0.0, 4, 0.00, 0.00, 0.00001723, 0.00000404, SHVR, 0.0, 36, 0.00, 0.00, 0.00000624, 0.00000062
trial0001012, AA, 0.0, 4, 0.00, 0.00, 0.00001684, 0.00000278, SHVR, 0.0, 36, 0.00, 0.00, 0.00000610, 0.00000060
trial0001013, AA, 0.0, 4, 0.00, 0.00, 0.00001657, 0.00000300, SHVR, 0.0, 36, 0.00, 0.00, 0.00000652, 0.00000062
trial0001014, AA, 0.0, 4, 0.00, 0.00, 0.00001669, 0.00000277, SHVR, 0.0, 36, 0.00, 0.00, 0.00000614, 0.00000060
trial0001015, AA, 0.0, 4, 0.00, 0.00, 0.00001756, 0.00000266, SHVR, 0.0, 36, 0.00, 0.00, 0.00000614, 0.00000062
trial0001016, AA, 0.0, 4, 0.00, 0.00, 0.00001714, 0.00000266, SHVR, 0.0, 36, 0.00, 0.00, 0.00000615, 0.00000059
trial0001017, AA, 0.0, 4, 0.00, 0.00, 0.00001716, 0.00000260, SHVR, 0.0, 36, 0.00, 0.00, 0.00000630, 0.00000064
trial0001018, AA, 0.0, 4, 0.00, 0.00, 0.00001701, 0.00000260, SHVR, 0.0, 36, 0.00, 0.00, 0.00000608, 0.00000059
trial0001019, AA, 0.0, 4, 0.00, 0.00, 0.00001720, 0.00000280, SHVR, 0.0, 36, 0.00, 0.00, 0.00000617, 0.00000061
trial0001020, AA, 0.0, 4, 0.00, 0.00, 0.00001618, 0.00000266, SHVR, 0.0, 36, 0.00, 0.00, 0.00000598, 0.00000061
trial0001021, AA, 0.0, 4, 0.00, 0.00, 0.00001692, 0.00000288, SHVR, 0.0, 36, 0.00, 0.00, 0.00000611, 0.00000060
trial0001022, AA, 0.0, 4, 0.00, 0.00, 0.00001677, 0.00000268, SHVR, 0.0, 36, 0.00, 0.00, 0.00000606, 0.00000059
trial0001023, AA, 0.0, 4, 0.00, 0.00, 0.00001512, 0.00000382, SHVR, 0.0, 36, 0.00, 0.00, 0.00000587, 0.00000057
trial0001024, AA, 0.0, 4, 0.00, 0.00, 0.00001614, 0.00000259, SHVR, 0.0, 36, 0.00, 0.00, 0.00000588, 0.00000057
trial0001025, AA, 0.0, 4, 0.00, 0.00, 0.00001703, 0.00000290, SHVR, 0.0, 36, 0.00, 0.00, 0.00000602, 0.00000059
trial0001026, AA, 0.0, 4, 0.00, 0.00, 0.00001688, 0.00000269, SHVR, 0.0, 36, 0.00, 0.00, 0.00000597, 0.00000063
trial0001027, AA, 0.0, 4, 0.00, 0.00, 0.00001741, 0.00000272, SHVR, 0.0, 36, 0.00, 0.00, 0.00000610, 0.00000062
