trial0008001, AA, 0.0, 18, 0.00, 0.00, 0.00001460, 0.00000297, SHVR, 0.0, 22, 0.00, 0.00, 0.00000699, 0.00000069
trial0008002, AA, 0.0, 18, 0.00, 0.00, 0.00001349, 0.00000288, SHVR, 0.0, 22, 0.00, 0.00, 0.00000620, 0.00000060
trial0008003, AA, 0.0, 18, 0.00, 0.00, 0.00001406, 0.00000249, SHVR, 0.0, 22, 0.00, 0.00, 0.00000660, 0.00000068
trial0008004, AA, 83.5, 18, 4.64, 0.17, 0.00001543, 0.00000322, SHVR, 44.5, 22, 2.02, 0.05, 0.00000669, 0.00000071
trial0008005, AA, 0.0, 18, 0.00, 0.00, 0.00001475, 0.00000341, SHVR, 0.0, 22, 0.00, 0.00, 0.00000612, 0.00000063
trial0008006, AA, 140.0, 18, 7.78, 0.22, 0.00001286, 0.00000236, SHVR, 0.0, 22, 0.00, 0.00, 0.00000597, 0.00000060
trial0008007, AA, 0.0, 18, 0.00, 0.00, 0.00001409, 0.00000283, SHVR, 0.0, 22, 0.00, 0.00, 0.00000633, 0.00000065
trial0008008, AA, 0.0, 18, 0.00, 0.00, 0.00001406, 0.00000237, SHVR, 0.0, 22, 0.00, 0.00, 0.00000620, 0.00000064
trial0008009, AA, 0.0, 18, 0.00, 0.00, 0.00001321, 0.00000231, SHVR, 0.0, 22, 0.00, 0.00, 0.00000614, 0.00000064
trial0008010, AA, 0.0, 18, 0.00, 0.00, 0.00001444, 0.00000254, SHVR, 0.0, 22, 0.00, 0.00, 0.00000661, 0.00000065
trial0008011, AA, 0.0, 18, 0.00, 0.00, 0.00001384, 0.00000287, SHVR, 0.0, 22, 0.00, 0.00, 0.00000609, 0.00000064
trial0008012, AA, 0.0, 18, 0.00, 0.00, 0.00001442, 0.00000251, SHVR, 0.0, 22, 0.00, 0.00, 0.00000604, 0.00000062
trial0008013, AA, 0.0, 18, 0.00, 0.00, 0.00001458, 0.00000301, SHVR, 0.0, 22, 0.00, 0.00, 0.00000660, 0.00000071
trial0008014, AA, 0.0, 18, 0.00, 0.00, 0.00001387, 0.00000289, SHVR, 0.0, 22, 0.00, 0.00, 0.00000639, 0.00000065
trial0008015, AA, 0.0, 18, 0.00, 0.00, 0.00001460, 0.00000367, SHVR, 0.0, 22, 0.00, 0.00, 0.00000686, 0.00000065
trial0008016, AA, 0.0, 18, 0.00, 0.00, 0.00001411, 0.00000281, SHVR, 0.0, 22, 0.00, 0.00, 0.00000594, 0.00000060
trial0008017, AA, 89.5, 18, 4.97, 0.17, 0.00001254, 0.00000237, SHVR, 27.5, 22, 1.25, 0.05, 0.00000572, 0.00000059
trial0008018, AA, 0.0, 18, 0.00, 0.00, 0.00001403, 0.00000260, SHVR, 0.0, 22, 0.00, 0.00, 0.00000597, 0.00000063
trial0008019, AA, 0.0, 18, 0.00, 0.00, 0.00001322, 0.00000297, SHVR, 0.0, 22, 0.00, 0.00, 0.00000589, 0.00000060
trial0008020, AA, 0.0, 18, 0.00, 0.00, 0.00001359, 0.00000227, SHVR, 0.0, 22, 0.00, 0.00, 0.00000621, 0.00000061
trial0008021, AA, 0.0, 18, 0.00, 0.00, 0.00001364, 0.00000241, SHVR, 0.0, 22, 0.00, 0.00, 0.00000565, 0.00000058
trial0008022, AA, 0.0, 18, 0.00, 0.00, 0.00001283, 0.00000227, SHVR, 0.0, 22, 0.00, 0.00, 0.00000563, 0.00000057
trial0008023, AA, 89.0, 18, 4.94, 0.11, 0.00001401, 0.00000257, SHVR, 0.0, 22, 0.00, 0.00, 0.00000585, 0.00000062
trial0008024, AA, 40.0, 18, 2.22, 0.11, 0.00001406, 0.00000348, SHVR, 0.0, 22, 0.00, 0.00, 0.00000603, 0.00000064
trial0008025, AA, 158.0, 18, 8.78, 0.22, 0.00001370, 0.00000248, SHVR, 0.0, 22, 0.00, 0.00, 0.00000651, 0.00000062
trial0008026, AA, 0.0, 18, 0.00, 0.00, 0.00001276, 0.00000226, SHVR, 0.0, 22, 0.00, 0.00, 0.00000603, 0.00000059
trial0008027, AA, 0.0, 18, 0.00, 0.00, 0.00001298, 0.00000233, SHVR, 0.0, 22, 0.00, 0.00, 0.00000625, 0.00000065
trial0008028, AA, 0.0, 18, 0.00, 0.00, 0.00001408, 0.00000240, SHVR, 0.0, 22, 0.00, 0.00, 0.00000616, 0.00000060
trial0008029, AA, 0.0, 18, 0.00, 0.00, 0.00001324, 0.00000230, SHVR, 0.0, 22, 0.00, 0.00, 0.00000647, 0.00000065
trial0008030, AA, 0.0, 18, 0.00, 0.00, 0.00001348, 0.00000296, SHVR, 0.0, 22, 0.00, 0.00, 0.00000638, 0.00000065
trial0008031, AA, 0.0, 18, 0.00, 0.00, 0.00001422, 0.00000241, SHVR, 0.0, 22, 0.00, 0.00, 0.00000600, 0.00000063
trial0008032, AA, 0.0, 18, 0.00, 0.00, 0.00001367, 0.00000231, SHVR, 0.0, 22, 0.00, 0.00, 0.00000635, 0.00000064
trial0008033, AA, 0.0, 18, 0.00, 0.00, 0.00001414, 0.00000276, SHVR, 0.0, 22, 0.00, 0.00, 0.00000639, 0.00000066
trial0008034, AA, 0.0, 18, 0.00, 0.00, 0.00001512, 0.00000314, SHVR, 0.0, 22, 0.00, 0.00, 0.00000645, 0.00000063
trial0008035, AA, 0.0, 18, 0.00, 0.00, 0.00001356, 0.00000228, SHVR, 0.0, 22, 0.00, 0.00, 0.00000613, 0.00000062
trial0008036, AA, 359.0, 18, 19.94, 0.44, 0.00001337, 0.00000241, SHVR, 0.0, 22, 0.00, 0.00, 0.00000634, 0.00000063
trial0008037, AA, 0.0, 18, 0.00, 0.00, 0.00001418, 0.00000236, SHVR, 0.0, 22, 0.00, 0.00, 0.00000577, 0.00000062
trial0008038, AA, 0.0, 18, 0.00, 0.00, 0.00001358, 0.00000246, SHVR, 0.0, 22, 0.00, 0.00, 0.00000632, 0.00000067
trial0008039, AA, 0.0, 18, 0.00, 0.00, 0.00001422, 0.00000255, SHVR, 0.0, 22, 0.00, 0.00, 0.00000642, 0.00000066
trial0008040, AA, 0.0, 18, 0.00, 0.00, 0.00001282, 0.00000237, SHVR, 0.0, 22, 0.00, 0.00, 0.00000587, 0.00000060
trial0008041, AA, 0.0, 18, 0.00, 0.00, 0.00001352, 0.00000234, SHVR, 0.0, 22, 0.00, 0.00, 0.00000624, 0.00000065
trial0008042, AA, 0.0, 18, 0.00, 0.00, 0.00001436, 0.00000325, SHVR, 0.0, 22, 0.00, 0.00, 0.00000606, 0.00000065
trial0008043, AA, 0.0, 18, 0.00, 0.00, 0.00001377, 0.00000235, SHVR, 0.0, 22, 0.00, 0.00, 0.00000640, 0.00000065
trial0008044, AA, 0.0, 18, 0.00, 0.00, 0.00001381, 0.00000274, SHVR, 0.0, 22, 0.00, 0.00, 0.00000622, 0.00000064
trial0008045, AA, 165.5, 18, 9.19, 0.17, 0.00001431, 0.00000263, SHVR, 29.5, 22, 1.34, 0.05, 0.00000661, 0.00000066
trial0008046, AA, 0.0, 18, 0.00, 0.00, 0.00001413, 0.00000246, SHVR, 0.0, 22, 0.00, 0.00, 0.00000597, 0.00000061
trial0008047, AA, 0.0, 18, 0.00, 0.00, 0.00001369, 0.00000225, SHVR, 0.0, 22, 0.00, 0.00, 0.00000615, 0.00000064
trial0008048, AA, 101.0, 18, 5.61, 0.11, 0.00001414, 0.00000249, SHVR, 0.0, 22, 0.00, 0.00, 0.00000633, 0.00000069
trial0008049, AA, 0.5, 18, 0.03, 0.06, 0.00001344, 0.00000236, SHVR, 55.5, 22, 2.52, 0.05, 0.00000634, 0.00000065
trial0008050, AA, 0.0, 18, 0.00, 0.00, 0.00001411, 0.00000241, SHVR, 0.0, 22, 0.00, 0.00, 0.00000590, 0.00000062
trial0008051, AA, 0.0, 18, 0.00, 0.00, 0.00001302, 0.00000225, SHVR, 0.0, 22, 0.00, 0.00, 0.00000595, 0.00000061
trial0008052, AA, 0.0, 18, 0.00, 0.00, 0.00001391, 0.00000243, SHVR, 0.0, 22, 0.00, 0.00, 0.00000640, 0.00000065
trial0008053, AA, 0.0, 18, 0.00, 0.00, 0.00001330, 0.00000285, SHVR, 0.0, 22, 0.00, 0.00, 0.00000656, 0.00000068
trial0008054, AA, 77.0, 18, 4.28, 0.11, 0.00001407, 0.00000247, SHVR, 66.0, 22, 3.00, 0.09, 0.00000596, 0.00000062
trial0008055, AA, 0.0, 18, 0.00, 0.00, 0.00001409, 0.00000302, SHVR, 0.0, 22, 0.00, 0.00, 0.00000597, 0.00000065
trial0008056, AA, 0.0, 18, 0.00, 0.00, 0.00001358, 0.00000222, SHVR, 0.0, 22, 0.00, 0.00, 0.00000628, 0.00000061
trial0008057, AA, 59.0, 18, 3.28, 0.11, 0.00001326, 0.00000229, SHVR, 0.0, 22, 0.00, 0.00, 0.00000639, 0.00000063
trial0008058, AA, 105.0, 18, 5.83, 0.11, 0.00001363, 0.00000318, SHVR, 0.0, 22, 0.00, 0.00, 0.00000666, 0.00000066
trial0008059, AA, 0.0, 18, 0.00, 0.00, 0.00001498, 0.00000260, SHVR, 0.0, 22, 0.00, 0.00, 0.00000735, 0.00000068
trial0008060, AA, 0.0, 18, 0.00, 0.00, 0.00001542, 0.00000271, SHVR, 0.0, 22, 0.00, 0.00, 0.00000693, 0.00000070
trial0008061, AA, 0.0, 18, 0.00, 0.00, 0.00001548, 0.00000276, SHVR, 0.0, 22, 0.00, 0.00, 0.00000639, 0.00000064
trial0008062, AA, 0.0, 18, 0.00, 0.00, 0.00001462, 0.00000251, SHVR, 0.0, 22, 0.00, 0.00, 0.00000651, 0.00000067
trial0008063, AA, 76.0, 18, 4.22, 0.11, 0.00001265, 0.00000268, SHVR, 0.0, 22, 0.00, 0.00, 0.00000595, 0.00000056
