trial0012001, AA, 1132.0, 26, 43.54, 0.85, 0.00001324, 0.00000271, SHVR, 285.0, 14, 20.36, 0.29, 0.00000664, 0.00000066
trial0012002, AA, 0.0, 26, 0.00, 0.00, 0.00001380, 0.00000342, SHVR, 0.0, 14, 0.00, 0.00, 0.00000641, 0.00000069
trial0012003, AA, 436.0, 26, 16.77, 0.31, 0.00001338, 0.00000267, SHVR, 0.0, 14, 0.00, 0.00, 0.00000645, 0.00000071
trial0012004, AA, 264.0, 26, 10.15, 0.15, 0.00001386, 0.00000257, SHVR, 0.0, 14, 0.00, 0.00, 0.00000649, 0.00000075
trial0012005, AA, 127.0, 26, 4.88, 0.08, 0.00001292, 0.00000328, SHVR, 0.0, 14, 0.00, 0.00, 0.00000675, 0.00000083
trial0012006, AA, 492.0, 26, 18.92, 0.31, 0.00001378, 0.00000268, SHVR, 0.0, 14, 0.00, 0.00, 0.00000654, 0.00000070
trial0012007, AA, 44.5, 26, 1.71, 0.04, 0.00001328, 0.00000235, SHVR, 101.5, 14, 7.25, 0.07, 0.00000688, 0.00000073
trial0012008, AA, 113.0, 26, 4.35, 0.08, 0.00001312, 0.00000245, SHVR, 0.0, 14, 0.00, 0.00, 0.00000682, 0.00000070
trial0012009, AA, 421.0, 26, 16.19, 0.38, 0.00001330, 0.00000278, SHVR, 0.0, 14, 0.00, 0.00, 0.00000635, 0.00000067
trial0012010, AA, 811.0, 26, 31.19, 0.54, 0.00001353, 0.00000256, SHVR, 0.0, 14, 0.00, 0.00, 0.00000604, 0.00000064
trial0012011, AA, 75.0, 26, 2.88, 0.08, 0.00001348, 0.00000240, SHVR, 0.0, 14, 0.00, 0.00, 0.00000631, 0.00000066
trial0012012, AA, 144.0, 26, 5.54, 0.08, 0.00001267, 0.00000316, SHVR, 0.0, 14, 0.00, 0.00, 0.00000622, 0.00000067
trial0012013, AA, 868.5, 26, 33.40, 0.65, 0.00001353, 0.00000280, SHVR, 44.5, 14, 3.18, 0.07, 0.00000635, 0.00000065
trial0012014, AA, 639.0, 26, 24.58, 0.46, 0.00001359, 0.00000255, SHVR, 0.0, 14, 0.00, 0.00, 0.00000631, 0.00000071
trial0012015, AA, 97.0, 26, 3.73, 0.08, 0.00001343, 0.00000277, SHVR, 0.0, 14, 0.00, 0.00, 0.00000681, 0.00000073
trial0012016, AA, 64.5, 26, 2.48, 0.04, 0.00001334, 0.00000252, SHVR, 17.5, 14, 1.25, 0.07, 0.00000711, 0.00000077
trial0012017, AA, 230.5, 26, 8.87, 0.19, 0.00001461, 0.00000315, SHVR, 20.5, 14, 1.46, 0.07, 0.00000670, 0.00000072
trial0012018, AA, 130.0, 26, 5.00, 0.08, 0.00001411, 0.00000324, SHVR, 0.0, 14, 0.00, 0.00, 0.00000707, 0.00000069
trial0012019, AA, 151.5, 26, 5.83, 0.12, 0.00001313, 0.00000246, SHVR, 87.5, 14, 6.25, 0.07, 0.00000610, 0.00000067
trial0012020, AA, 268.0, 26, 10.31, 0.15, 0.00001344, 0.00000249, SHVR, 0.0, 14, 0.00, 0.00, 0.00000623, 0.00000068
trial0012021, AA, 670.0, 26, 25.77, 0.50, 0.00001396, 0.00000290, SHVR, 29.0, 14, 2.07, 0.07, 0.00000605, 0.00000070
trial0012022, AA, 251.5, 26, 9.67, 0.19, 0.00001418, 0.00000268, SHVR, 63.5, 14, 4.54, 0.07, 0.00000600, 0.00000071
trial0012023, AA, 1959.5, 26, 75.37, 1.54, 0.00001402, 0.00000341, SHVR, 319.5, 14, 22.82, 0.57, 0.00000692, 0.00000073
trial0012024, AA, 0.0, 26, 0.00, 0.00, 0.00001398, 0.00000252, SHVR, 0.0, 14, 0.00, 0.00, 0.00000608, 0.00000068
trial0012025, AA, 0.0, 26, 0.00, 0.00, 0.00001324, 0.00000238, SHVR, 0.0, 14, 0.00, 0.00, 0.00000705, 0.00000076
trial0012026, AA, 0.0, 26, 0.00, 0.00, 0.00001355, 0.00000235, SHVR, 0.0, 14, 0.00, 0.00, 0.00000638, 0.00000070
trial0012027, AA, 0.0, 26, 0.00, 0.00, 0.00001352, 0.00000252, SHVR, 0.0, 14, 0.00, 0.00, 0.00000713, 0.00000074
trial0012028, AA, 119.0, 26, 4.58, 0.08, 0.00001346, 0.00000259, SHVR, 0.0, 14, 0.00, 0.00, 0.00000684, 0.00000079
trial0012029, AA, 128.0, 26, 4.92, 0.08, 0.00001356, 0.00000256, SHVR, 0.0, 14, 0.00, 0.00, 0.00000605, 0.00000069
trial0012030, AA, 210.0, 26, 8.08, 0.15, 0.00001316, 0.00000247, SHVR, 0.0, 14, 0.00, 0.00, 0.00000663, 0.00000068
trial0012031, AA, 233.0, 26, 8.96, 0.15, 0.00001337, 0.00000278, SHVR, 46.0, 14, 3.29, 0.14, 0.00000677, 0.00000070
trial0012032, AA, 338.0, 26, 13.00, 0.23, 0.00001374, 0.00000281, SHVR, 0.0, 14, 0.00, 0.00, 0.00000641, 0.00000067
