trial0006001, GVWY, 2559.5, 14, 182.82, 9.29, 0.00000432, 0.00000037, SHVR, 4426.5, 26, 170.25, 7.54, 0.00001064, 0.00000036
trial0006002, GVWY, 2184.75, 14, 156.05, 9.50, 0.00000463, 0.00000042, SHVR, 4252.25, 26, 163.55, 6.50, 0.00001081, 0.00000039
trial0006003, GVWY, 2324.5, 14, 166.04, 8.86, 0.00000442, 0.00000039, SHVR, 4504.5, 26, 173.25, 8.15, 0.00001028, 0.00000040
trial0006004, GVWY, 2220.5, 14, 158.61, 8.86, 0.00000454, 0.00000041, SHVR, 3769.5, 26, 144.98, 6.62, 0.00001091, 0.00000037
trial0006005, GVWY, 2095.5, 14, 149.68, 8.14, 0.00000458, 0.00000037, SHVR, 3340.5, 26, 128.48, 5.85, 0.00001105, 0.00000038
trial0006006, GVWY, 1988.25, 14, 142.02, 7.71, 0.00000464, 0.00000039, SHVR, 3449.75, 26, 132.68, 6.00, 0.00001066, 0.00000038
trial0006007, GVWY, 1816.0, 14, 129.71, 8.50, 0.00000444, 0.00000036, SHVR, 4336.0, 26, 166.77, 6.65, 0.00001037, 0.00000036
trial0006008, GVWY, 2637.25, 14, 188.38, 9.57, 0.00000441, 0.00000036, SHVR, 3697.75, 26, 142.22, 7.15, 0.00001024, 0.00000035
trial0006009, GVWY, 2116.25, 14, 151.16, 8.14, 0.00000456, 0.00000038, SHVR, 3997.75, 26, 153.76, 6.31, 0.00001109, 0.00000037
trial0006010, GVWY, 2388.25, 14, 170.59, 8.93, 0.00000481, 0.00000041, SHVR, 3855.75, 26, 148.30, 6.81, 0.00001095, 0.00000038
trial0006011, GVWY, 1738.75, 14, 124.20, 7.79, 0.00000448, 0.00000036, SHVR, 3088.25, 26, 118.78, 5.50, 0.00001099, 0.00000037
trial0006012, GVWY, 2280.0, 14, 162.86, 8.93, 0.00000421, 0.00000037, SHVR, 4588.0, 26, 176.46, 6.73, 0.00001053, 0.00000037
trial0006013, GVWY, 2360.75, 14, 168.62, 9.36, 0.00000435, 0.00000036, SHVR, 4181.25, 26, 160.82, 7.27, 0.00000990, 0.00000035
