trial0014001, GVWY, 9242.25, 30, 308.07, 9.70, 0.00000394, 0.00000034, SHVR, 3509.75, 10, 350.98, 8.90, 0.00000970, 0.00000034
trial0014002, GVWY, 8227.0, 30, 274.23, 8.40, 0.00000393, 0.00000034, SHVR, 2881.0, 10, 288.10, 7.20, 0.00000989, 0.00000033
trial0014003, GVWY, 8057.25, 30, 268.57, 9.20, 0.00000388, 0.00000034, SHVR, 2519.75, 10, 251.97, 6.20, 0.00000979, 0.00000034
trial0014004, GVWY, 8533.5, 30, 284.45, 9.80, 0.00000391, 0.00000034, SHVR, 2900.5, 10, 290.05, 8.80, 0.00000954, 0.00000034
trial0014005, GVWY, 8986.0, 30, 299.53, 9.27, 0.00000395, 0.00000035, SHVR, 2865.0, 10, 286.50, 7.00, 0.00000996, 0.00000035
trial0014006, GVWY, 8680.75, 30, 289.36, 8.90, 0.00000381, 0.00000034, SHVR, 3627.25, 10, 362.73, 10.10, 0.00000972, 0.00000035
trial0014007, GVWY, 8042.0, 30, 268.07, 9.23, 0.00000379, 0.00000034, SHVR, 2608.0, 10, 260.80, 7.30, 0.00000989, 0.00000034
trial0014008, GVWY, 8920.5, 30, 297.35, 8.80, 0.00000379, 0.00000034, SHVR, 3083.5, 10, 308.35, 9.40, 0.00000972, 0.00000034
trial0014009, GVWY, 8702.25, 30, 290.07, 8.77, 0.00000406, 0.00000035, SHVR, 3288.75, 10, 328.88, 7.70, 0.00001020, 0.00000034
trial0014010, GVWY, 9092.75, 30, 303.09, 9.33, 0.00000374, 0.00000034, SHVR, 1946.25, 10, 194.62, 7.20, 0.00000994, 0.00000034
trial0014011, GVWY, 7537.75, 30, 251.26, 8.33, 0.00000397, 0.00000034, SHVR, 2407.25, 10, 240.72, 7.20, 0.00001041, 0.00000034
trial0014012, GVWY, 8188.75, 30, 272.96, 8.90, 0.00000374, 0.00000033, SHVR, 2638.25, 10, 263.82, 7.50, 0.00000955, 0.00000033
trial0014013, GVWY, 7526.75, 30, 250.89, 8.70, 0.00000399, 0.00000034, SHVR, 2659.25, 10, 265.93, 6.90, 0.00001006, 0.00000035
trial0014014, GVWY, 7464.0, 30, 248.80, 9.53, 0.00000377, 0.00000033, SHVR, 2823.0, 10, 282.30, 7.20, 0.00000994, 0.00000032
trial0014015, GVWY, 8800.75, 30, 293.36, 8.83, 0.00000396, 0.00000035, SHVR, 3016.25, 10, 301.62, 8.10, 0.00001043, 0.00000036
trial0014016, GVWY, 8380.5, 30, 279.35, 8.97, 0.00000394, 0.00000034, SHVR, 3350.5, 10, 335.05, 8.70, 0.00000971, 0.00000033
trial0014017, GVWY, 8167.5, 30, 272.25, 8.53, 0.00000396, 0.00000034, SHVR, 2571.5, 10, 257.15, 8.20, 0.00000970, 0.00000034
trial0014018, GVWY, 8050.25, 30, 268.34, 8.87, 0.00000390, 0.00000034, SHVR, 2874.75, 10, 287.48, 7.40, 0.00000956, 0.00000034
trial0014019, GVWY, 8251.5, 30, 275.05, 8.73, 0.00000394, 0.00000034, SHVR, 2493.5, 10, 249.35, 7.40, 0.00001036, 0.00000035
trial0014020, GVWY, 9276.5, 30, 309.22, 9.40, 0.00000410, 0.00000035, SHVR, 2429.5, 10, 242.95, 7.40, 0.00001031, 0.00000035
trial0014021, GVWY, 7519.5, 30, 250.65, 8.37, 0.00000408, 0.00000034, SHVR, 2589.5, 10, 258.95, 6.50, 0.00000999, 0.00000034
trial0014022, GVWY, 9847.0, 30, 328.23, 9.23, 0.00000424, 0.00000036, SHVR, 3013.0, 10, 301.30, 8.70, 0.00001010, 0.00000036
trial0014023, GVWY, 9506.5, 30, 316.88, 9.07, 0.00000416, 0.00000035, SHVR, 2843.5, 10, 284.35, 8.20, 0.00000970, 0.00000036
trial0014024, GVWY, 8556.25, 30, 285.21, 9.63, 0.00000415, 0.00000035, SHVR, 3653.75, 10, 365.38, 9.30, 0.00000988, 0.00000035
trial0014025, GVWY, 8345.5, 30, 278.18, 8.87, 0.00000399, 0.00000034, SHVR, 2774.5, 10, 277.45, 7.60, 0.00000990, 0.00000034
trial0014026, GVWY, 7816.5, 30, 260.55, 8.93, 0.00000403, 0.00000035, SHVR, 2958.5, 10, 295.85, 7.60, 0.00001036, 0.00000034
trial0014027, GVWY, 9186.25, 30, 306.21, 9.40, 0.00000400, 0.00000035, SHVR, 1516.75, 10, 151.68, 6.00, 0.00001011, 0.00000036
trial0014028, GVWY, 8134.0, 30, 271.13, 9.40, 0.00000404, 0.00000035, SHVR, 3043.0, 10, 304.30, 7.80, 0.00000966, 0.00000034
trial0014029, GVWY, 8287.25, 30, 276.24, 8.73, 0.00000450, 0.00000035, SHVR, 2769.75, 10, 276.98, 7.20, 0.00001017, 0.00000034
trial0014030, GVWY, 7133.0, 30, 237.77, 9.23, 0.00000398, 0.00000034, SHVR, 2371.0, 10, 237.10, 7.90, 0.00000998, 0.00000034
trial0014031, GVWY, 8659.75, 30, 288.66, 9.17, 0.00000416, 0.00000035, SHVR, 2207.25, 10, 220.72, 7.70, 0.00001004, 0.00000036
trial0014032, GVWY, 9453.5, 30, 315.12, 9.43, 0.00000404, 0.00000035, SHVR, 3279.5, 10, 327.95, 8.50, 0.00000978, 0.00000034
trial0014033, GVWY, 8487.0, 30, 282.90, 8.87, 0.00000401, 0.00000034, SHVR, 1586.0, 10, 158.60, 5.80, 0.00001005, 0.00000033
trial0014034, GVWY, 8573.5, 30, 285.78, 8.97, 0.00000408, 0.00000034, SHVR, 2754.5, 10, 275.45, 8.70, 0.00001035, 0.00000035
trial0014035, GVWY, 9149.75, 30, 304.99, 9.53, 0.00000424, 0.00000036, SHVR, 3405.25, 10, 340.52, 8.20, 0.00001061, 0.00000036
trial0014036, GVWY, 8480.0, 30, 282.67, 9.00, 0.00000418, 0.00000036, SHVR, 2848.0, 10, 284.80, 7.60, 0.00001019, 0.00000035
trial0014037, GVWY, 8748.25, 30, 291.61, 9.07, 0.00000405, 0.00000034, SHVR, 3845.75, 10, 384.57, 9.00, 0.00001025, 0.00000034
trial0014038, GVWY, 8982.75, 30, 299.43, 8.83, 0.00000446, 0.00000036, SHVR, 2279.25, 10, 227.93, 7.10, 0.00001131, 0.00000038
trial0014039, GVWY, 7791.25, 30, 259.71, 8.80, 0.00000417, 0.00000035, SHVR, 2835.75, 10, 283.57, 7.60, 0.00001010, 0.00000034
trial0014040, GVWY, 9670.5, 30, 322.35, 9.73, 0.00000396, 0.00000034, SHVR, 2560.5, 10, 256.05, 7.40, 0.00001015, 0.00000035
trial0014041, GVWY, 8122.5, 30, 270.75, 8.90, 0.00000410, 0.00000035, SHVR, 3220.5, 10, 322.05, 8.30, 0.00000986, 0.00000035
trial0014042, GVWY, 8174.5, 30, 272.48, 9.10, 0.00000401, 0.00000034, SHVR, 2302.5, 10, 230.25, 6.50, 0.00001052, 0.00000034
