trial0004001, GVWY, 2016.75, 10, 201.68, 8.40, 0.00000387, 0.00000034, SHVR, 5515.25, 30, 183.84, 5.73, 0.00000951, 0.00000034
trial0004002, GVWY, 2044.75, 10, 204.47, 9.00, 0.00000451, 0.00000036, SHVR, 5775.25, 30, 192.51, 5.60, 0.00001082, 0.00000038
trial0004003, GVWY, 2031.75, 10, 203.18, 8.50, 0.00000469, 0.00000037, SHVR, 5347.25, 30, 178.24, 5.77, 0.00001058, 0.00000039
trial0004004, GVWY, 2124.5, 10, 212.45, 9.20, 0.00000451, 0.00000038, SHVR, 5146.5, 30, 171.55, 5.13, 0.00001053, 0.00000040
trial0004005, GVWY, 2368.0, 10, 236.80, 10.00, 0.00000379, 0.00000034, SHVR, 7298.0, 30, 243.27, 7.20, 0.00000933, 0.00000034
trial0004006, GVWY, 1876.25, 10, 187.62, 8.20, 0.00000393, 0.00000033, SHVR, 4471.75, 30, 149.06, 5.13, 0.00000969, 0.00000034
trial0004007, GVWY, 2382.75, 10, 238.28, 8.60, 0.00000421, 0.00000035, SHVR, 6426.25, 30, 214.21, 6.20, 0.00000951, 0.00000035
trial0004008, GVWY, 2003.25, 10, 200.32, 7.30, 0.00000411, 0.00000035, SHVR, 5929.75, 30, 197.66, 6.03, 0.00000976, 0.00000035
trial0004009, GVWY, 2532.25, 10, 253.22, 9.40, 0.00000399, 0.00000034, SHVR, 7776.75, 30, 259.23, 7.73, 0.00000907, 0.00000034
trial0004010, GVWY, 1783.5, 10, 178.35, 8.30, 0.00000390, 0.00000034, SHVR, 5986.5, 30, 199.55, 6.23, 0.00000931, 0.00000033
trial0004011, GVWY, 1931.0, 10, 193.10, 8.50, 0.00000386, 0.00000035, SHVR, 5878.0, 30, 195.93, 6.23, 0.00000927, 0.00000033
trial0004012, GVWY, 1800.25, 10, 180.03, 8.40, 0.00000385, 0.00000033, SHVR, 6466.75, 30, 215.56, 6.33, 0.00000929, 0.00000033
trial0004013, GVWY, 3139.0, 10, 313.90, 9.50, 0.00000378, 0.00000033, SHVR, 6200.0, 30, 206.67, 6.57, 0.00000912, 0.00000034
trial0004014, GVWY, 2299.25, 10, 229.93, 8.60, 0.00000380, 0.00000033, SHVR, 6038.75, 30, 201.29, 6.40, 0.00000914, 0.00000033
trial0004015, GVWY, 2138.5, 10, 213.85, 8.80, 0.00000391, 0.00000034, SHVR, 7101.5, 30, 236.72, 7.20, 0.00000915, 0.00000034
trial0004016, GVWY, 2323.5, 10, 232.35, 8.30, 0.00000373, 0.00000033, SHVR, 5082.5, 30, 169.42, 5.17, 0.00000934, 0.00000034
trial0004017, GVWY, 1949.5, 10, 194.95, 7.80, 0.00000380, 0.00000033, SHVR, 5678.5, 30, 189.28, 6.07, 0.00000924, 0.00000033
trial0004018, GVWY, 2470.75, 10, 247.07, 8.90, 0.00000375, 0.00000034, SHVR, 5494.25, 30, 183.14, 5.90, 0.00000921, 0.00000033
trial0004019, GVWY, 2647.0, 10, 264.70, 9.40, 0.00000401, 0.00000036, SHVR, 8362.0, 30, 278.73, 8.20, 0.00000906, 0.00000034
trial0004020, GVWY, 2314.0, 10, 231.40, 9.10, 0.00000396, 0.00000033, SHVR, 6705.0, 30, 223.50, 7.10, 0.00000923, 0.00000035
trial0004021, GVWY, 2694.25, 10, 269.43, 9.70, 0.00000373, 0.00000035, SHVR, 7372.75, 30, 245.76, 7.43, 0.00000910, 0.00000034
trial0004022, GVWY, 2411.0, 10, 241.10, 8.70, 0.00000377, 0.00000033, SHVR, 5563.0, 30, 185.43, 5.90, 0.00000920, 0.00000033
trial0004023, GVWY, 2064.5, 10, 206.45, 8.60, 0.00000382, 0.00000034, SHVR, 6245.5, 30, 208.18, 6.47, 0.00000924, 0.00000033
trial0004024, GVWY, 3152.5, 10, 315.25, 9.50, 0.00000369, 0.00000035, SHVR, 5679.5, 30, 189.32, 6.63, 0.00000920, 0.00000034
trial0004025, GVWY, 2508.5, 10, 250.85, 8.90, 0.00000386, 0.00000035, SHVR, 7111.5, 30, 237.05, 7.77, 0.00000930, 0.00000034
trial0004026, GVWY, 2216.75, 10, 221.68, 9.00, 0.00000383, 0.00000034, SHVR, 4123.25, 30, 137.44, 4.47, 0.00000942, 0.00000033
trial0004027, GVWY, 2515.25, 10, 251.53, 9.10, 0.00000385, 0.00000034, SHVR, 6437.75, 30, 214.59, 7.43, 0.00000915, 0.00000034
trial0004028, GVWY, 2558.75, 10, 255.88, 9.70, 0.00000393, 0.00000034, SHVR, 6701.25, 30, 223.38, 7.30, 0.00000898, 0.00000033
trial0004029, GVWY, 2313.25, 10, 231.32, 8.20, 0.00000402, 0.00000034, SHVR, 6166.75, 30, 205.56, 6.60, 0.00000922, 0.00000034
trial0004030, GVWY, 1864.0, 10, 186.40, 8.20, 0.00000385, 0.00000034, SHVR, 7076.0, 30, 235.87, 7.07, 0.00000937, 0.00000035
trial0004031, GVWY, 2719.25, 10, 271.93, 9.90, 0.00000399, 0.00000035, SHVR, 6379.75, 30, 212.66, 6.70, 0.00000949, 0.00000035
trial0004032, GVWY, 1643.0, 10, 164.30, 7.70, 0.00000398, 0.00000034, SHVR, 5704.0, 30, 190.13, 5.30, 0.00000974, 0.00000034
trial0004033, GVWY, 2091.0, 10, 209.10, 8.20, 0.00000382, 0.00000034, SHVR, 4584.0, 30, 152.80, 5.00, 0.00000956, 0.00000034
trial0004034, GVWY, 2958.25, 10, 295.82, 8.90, 0.00000397, 0.00000034, SHVR, 5995.75, 30, 199.86, 6.37, 0.00000927, 0.00000034
trial0004035, GVWY, 2309.5, 10, 230.95, 9.60, 0.00000388, 0.00000033, SHVR, 5367.5, 30, 178.92, 5.73, 0.00000918, 0.00000033
trial0004036, GVWY, 1971.75, 10, 197.18, 7.90, 0.00000405, 0.00000035, SHVR, 6222.25, 30, 207.41, 6.97, 0.00000927, 0.00000033
trial0004037, GVWY, 1968.5, 10, 196.85, 7.50, 0.00000375, 0.00000033, SHVR, 5665.5, 30, 188.85, 6.23, 0.00000923, 0.00000033
trial0004038, GVWY, 2365.0, 10, 236.50, 9.60, 0.00000403, 0.00000034, SHVR, 5770.0, 30, 192.33, 6.80, 0.00000912, 0.00000034
trial0004039, GVWY, 1575.5, 10, 157.55, 7.70, 0.00000383, 0.00000034, SHVR, 6281.5, 30, 209.38, 6.23, 0.00000939, 0.00000034
trial0004040, GVWY, 2109.75, 10, 210.97, 8.20, 0.00000410, 0.00000036, SHVR, 5921.25, 30, 197.38, 5.93, 0.00000950, 0.00000034
trial0004041, GVWY, 1531.5, 10, 153.15, 8.10, 0.00000383, 0.00000033, SHVR, 5528.5, 30, 184.28, 5.43, 0.00000929, 0.00000033
trial0004042, GVWY, 2432.25, 10, 243.22, 8.10, 0.00000390, 0.00000035, SHVR, 6304.75, 30, 210.16, 6.37, 0.00000939, 0.00000035
trial0004043, GVWY, 1746.75, 10, 174.68, 7.30, 0.00000379, 0.00000034, SHVR, 4961.25, 30, 165.38, 5.43, 0.00000932, 0.00000033
trial0004044, GVWY, 1687.5, 10, 168.75, 8.10, 0.00000402, 0.00000035, SHVR, 6075.5, 30, 202.52, 6.23, 0.00000951, 0.00000034
trial0004045, GVWY, 2285.25, 10, 228.53, 8.60, 0.00000379, 0.00000033, SHVR, 5581.75, 30, 186.06, 5.60, 0.00000929, 0.00000033
trial0004046, GVWY, 1785.75, 10, 178.57, 7.80, 0.00000423, 0.00000037, SHVR, 5785.25, 30, 192.84, 5.13, 0.00001031, 0.00000036
trial0004047, GVWY, 1814.0, 10, 181.40, 8.00, 0.00000421, 0.00000035, SHVR, 6787.0, 30, 226.23, 6.73, 0.00001051, 0.00000037
trial0004048, GVWY, 2059.25, 10, 205.93, 9.00, 0.00000463, 0.00000039, SHVR, 5495.75, 30, 183.19, 5.27, 0.00001045, 0.00000065
trial0004049, GVWY, 1695.5, 10, 169.55, 7.90, 0.00000444, 0.00000040, SHVR, 5411.5, 30, 180.38, 5.57, 0.00001044, 0.00000038
trial0004050, GVWY, 1838.75, 10, 183.88, 7.80, 0.00000437, 0.00000037, SHVR, 6534.25, 30, 217.81, 6.93, 0.00001070, 0.00000039
trial0004051, GVWY, 2473.5, 10, 247.35, 9.50, 0.00000480, 0.00000038, SHVR, 4863.5, 30, 162.12, 5.63, 0.00001131, 0.00000040
trial0004052, GVWY, 2246.75, 10, 224.68, 9.20, 0.00000451, 0.00000036, SHVR, 6635.25, 30, 221.18, 6.07, 0.00001069, 0.00000041
trial0004053, GVWY, 1659.25, 10, 165.93, 7.50, 0.00000438, 0.00000039, SHVR, 5718.75, 30, 190.62, 5.70, 0.00001088, 0.00000043
trial0004054, GVWY, 2470.0, 10, 247.00, 9.30, 0.00000472, 0.00000043, SHVR, 5069.0, 30, 168.97, 5.03, 0.00001091, 0.00000038
trial0004055, GVWY, 1989.5, 10, 198.95, 9.00, 0.00000463, 0.00000042, SHVR, 5678.5, 30, 189.28, 5.67, 0.00001071, 0.00000036
trial0004056, GVWY, 2075.0, 10, 207.50, 7.60, 0.00000478, 0.00000040, SHVR, 4178.0, 30, 139.27, 3.73, 0.00001129, 0.00000040
trial0004057, GVWY, 2259.75, 10, 225.97, 9.30, 0.00000454, 0.00000037, SHVR, 5676.25, 30, 189.21, 5.63, 0.00001088, 0.00000037
trial0004058, GVWY, 2011.0, 10, 201.10, 7.90, 0.00000435, 0.00000036, SHVR, 4513.0, 30, 150.43, 4.03, 0.00001039, 0.00000036
trial0004059, GVWY, 1550.0, 10, 155.00, 8.20, 0.00000412, 0.00000035, SHVR, 5622.0, 30, 187.40, 5.80, 0.00000976, 0.00000035
trial0004060, GVWY, 2328.25, 10, 232.82, 7.80, 0.00000391, 0.00000033, SHVR, 6474.75, 30, 215.82, 6.27, 0.00000984, 0.00000034
trial0004061, GVWY, 2034.5, 10, 203.45, 8.50, 0.00000389, 0.00000034, SHVR, 6055.5, 30, 201.85, 6.10, 0.00000941, 0.00000034
trial0004062, GVWY, 2466.25, 10, 246.62, 9.10, 0.00000392, 0.00000035, SHVR, 6559.75, 30, 218.66, 6.63, 0.00000921, 0.00000034
trial0004063, GVWY, 2129.5, 10, 212.95, 8.60, 0.00000374, 0.00000033, SHVR, 6533.5, 30, 217.78, 6.67, 0.00000927, 0.00000033
trial0004064, GVWY, 2441.0, 10, 244.10, 8.80, 0.00000385, 0.00000034, SHVR, 6243.0, 30, 208.10, 6.87, 0.00000929, 0.00000033
trial0004065, GVWY, 1863.0, 10, 186.30, 7.90, 0.00000390, 0.00000033, SHVR, 5262.0, 30, 175.40, 5.90, 0.00000928, 0.00000034
trial0004066, GVWY, 2320.25, 10, 232.03, 8.30, 0.00000395, 0.00000034, SHVR, 6518.75, 30, 217.29, 6.17, 0.00000957, 0.00000034
trial0004067, GVWY, 2099.5, 10, 209.95, 7.50, 0.00000401, 0.00000034, SHVR, 5612.5, 30, 187.08, 6.03, 0.00000966, 0.00000035
trial0004068, GVWY, 2128.0, 10, 212.80, 9.00, 0.00000413, 0.00000035, SHVR, 5969.0, 30, 198.97, 6.27, 0.00000946, 0.00000035
trial0004069, GVWY, 2066.25, 10, 206.62, 7.30, 0.00000394, 0.00000033, SHVR, 5881.75, 30, 196.06, 6.30, 0.00000944, 0.00000034
trial0004070, GVWY, 1797.0, 10, 179.70, 8.10, 0.00000374, 0.00000034, SHVR, 4521.0, 30, 150.70, 4.17, 0.00000946, 0.00000034
trial0004071, GVWY, 2412.25, 10, 241.22, 8.30, 0.00000395, 0.00000037, SHVR, 6487.75, 30, 216.26, 6.97, 0.00000965, 0.00000037
