trial0010001, GVWY, 450.25, 22, 20.47, 9.86, 0.00000409, 0.00000036, SHVR, 365.75, 18, 20.32, 9.28, 0.00000868, 0.00000035
trial0010002, GVWY, 387.0, 22, 17.59, 9.18, 0.00000397, 0.00000035, SHVR, 330.0, 18, 18.33, 7.33, 0.00000876, 0.00000034
trial0010003, GVWY, 419.25, 22, 19.06, 9.18, 0.00000400, 0.00000035, SHVR, 413.75, 18, 22.99, 10.00, 0.00000850, 0.00000035
trial0010004, GVWY, 468.5, 22, 21.30, 10.41, 0.00000387, 0.00000034, SHVR, 343.5, 18, 19.08, 9.28, 0.00000849, 0.00000034
trial0010005, GVWY, 404.25, 22, 18.38, 9.18, 0.00000389, 0.00000034, SHVR, 394.75, 18, 21.93, 8.33, 0.00000836, 0.00000034
trial0010006, GVWY, 437.75, 22, 19.90, 9.18, 0.00000399, 0.00000034, SHVR, 313.25, 18, 17.40, 8.78, 0.00000879, 0.00000035
trial0010007, GVWY, 410.75, 22, 18.67, 9.36, 0.00000381, 0.00000033, SHVR, 339.25, 18, 18.85, 8.33, 0.00000832, 0.00000033
trial0010008, GVWY, 462.0, 22, 21.00, 9.27, 0.00000402, 0.00000035, SHVR, 397.0, 18, 22.06, 8.78, 0.00000858, 0.00000035
trial0010009, GVWY, 453.0, 22, 20.59, 10.23, 0.00000398, 0.00000036, SHVR, 354.0, 18, 19.67, 9.06, 0.00000860, 0.00000035
trial0010010, GVWY, 411.25, 22, 18.69, 9.27, 0.00000389, 0.00000034, SHVR, 286.75, 18, 15.93, 7.00, 0.00000856, 0.00000033
trial0010011, GVWY, 462.0, 22, 21.00, 9.18, 0.00000394, 0.00000035, SHVR, 364.0, 18, 20.22, 8.22, 0.00000880, 0.00000035
trial0010012, GVWY, 545.0, 22, 24.77, 10.05, 0.00000388, 0.00000034, SHVR, 380.0, 18, 21.11, 8.39, 0.00000833, 0.00000034
trial0010013, GVWY, 437.25, 22, 19.88, 10.05, 0.00000398, 0.00000035, SHVR, 315.75, 18, 17.54, 7.72, 0.00000865, 0.00000034
trial0010014, GVWY, 390.75, 22, 17.76, 9.23, 0.00000385, 0.00000033, SHVR, 287.25, 18, 15.96, 8.39, 0.00000843, 0.00000033
trial0010015, GVWY, 406.75, 22, 18.49, 10.18, 0.00000378, 0.00000035, SHVR, 284.25, 18, 15.79, 7.89, 0.00000851, 0.00000034
trial0010016, GVWY, 394.0, 22, 17.91, 9.59, 0.00000386, 0.00000035, SHVR, 278.0, 18, 15.44, 7.83, 0.00000843, 0.00000033
trial0010017, GVWY, 443.5, 22, 20.16, 9.36, 0.00000395, 0.00000034, SHVR, 363.5, 18, 20.19, 9.11, 0.00000875, 0.00000034
trial0010018, GVWY, 416.75, 22, 18.94, 9.55, 0.00000429, 0.00000037, SHVR, 318.25, 18, 17.68, 8.11, 0.00000878, 0.00000035
trial0010019, GVWY, 413.5, 22, 18.80, 9.00, 0.00000418, 0.00000036, SHVR, 376.5, 18, 20.92, 8.44, 0.00000902, 0.00000036
trial0010020, GVWY, 561.75, 22, 25.53, 9.09, 0.00000400, 0.00000035, SHVR, 344.25, 18, 19.12, 8.00, 0.00000872, 0.00000034
trial0010021, GVWY, 419.25, 22, 19.06, 9.36, 0.00000406, 0.00000036, SHVR, 282.75, 18, 15.71, 8.33, 0.00000860, 0.00000036
trial0010022, GVWY, 432.5, 22, 19.66, 9.27, 0.00000396, 0.00000035, SHVR, 385.5, 18, 21.42, 7.67, 0.00000855, 0.00000035
trial0010023, GVWY, 439.25, 22, 19.97, 10.09, 0.00000623, 0.00000037, SHVR, 408.75, 18, 22.71, 8.67, 0.00000941, 0.00000037
trial0010024, GVWY, 416.5, 22, 18.93, 8.45, 0.00000432, 0.00000038, SHVR, 334.5, 18, 18.58, 8.56, 0.00000940, 0.00000037
