trial0018001, GVWY, 6305.25, 38, 165.93, 8.89, 0.00000397, 0.00000035, SHVR, 224.75, 2, 112.38, 8.00, 0.00001136, 0.00000036
trial0018002, GVWY, 5834.0, 38, 153.53, 9.37, 0.00000387, 0.00000035, SHVR, 278.0, 2, 139.00, 9.00, 0.00001240, 0.00000035
trial0018003, GVWY, 6113.0, 38, 160.87, 9.58, 0.00000389, 0.00000035, SHVR, 499.0, 2, 249.50, 11.00, 0.00001096, 0.00000034
trial0018004, GVWY, 5746.75, 38, 151.23, 9.03, 0.00000388, 0.00000033, SHVR, 333.25, 2, 166.62, 10.50, 0.00001072, 0.00000033
trial0018005, GVWY, 5798.25, 38, 152.59, 9.42, 0.00000389, 0.00000034, SHVR, 252.75, 2, 126.38, 8.00, 0.00001121, 0.00000034
trial0018006, GVWY, 5750.25, 38, 151.32, 10.03, 0.00000394, 0.00000033, SHVR, 648.75, 2, 324.38, 11.50, 0.00001141, 0.00000037
trial0018007, GVWY, 6168.5, 38, 162.33, 9.37, 0.00000398, 0.00000034, SHVR, 250.5, 2, 125.25, 9.00, 0.00001139, 0.00000039
trial0018008, GVWY, 5919.25, 38, 155.77, 8.84, 0.00000422, 0.00000035, SHVR, 179.75, 2, 89.88, 8.00, 0.00001101, 0.00000035
trial0018009, GVWY, 6490.75, 38, 170.81, 9.74, 0.00000494, 0.00000034, SHVR, 343.25, 2, 171.62, 7.00, 0.00001195, 0.00000036
trial0018010, GVWY, 6164.5, 38, 162.22, 9.00, 0.00000402, 0.00000034, SHVR, 223.5, 2, 111.75, 7.00, 0.00001093, 0.00000037
trial0018011, GVWY, 6206.0, 38, 163.32, 9.82, 0.00000395, 0.00000034, SHVR, 464.0, 2, 232.00, 12.50, 0.00001082, 0.00000035
trial0018012, GVWY, 5587.75, 38, 147.05, 8.95, 0.00000398, 0.00000036, SHVR, 257.25, 2, 128.62, 10.00, 0.00001166, 0.00000039
trial0018013, GVWY, 6458.5, 38, 169.96, 9.79, 0.00000386, 0.00000035, SHVR, 199.5, 2, 99.75, 5.00, 0.00001181, 0.00000036
trial0018014, GVWY, 5635.5, 38, 148.30, 9.16, 0.00000389, 0.00000034, SHVR, 282.5, 2, 141.25, 6.00, 0.00001148, 0.00000034
trial0018015, GVWY, 6611.5, 38, 173.99, 9.26, 0.00000389, 0.00000034, SHVR, 423.5, 2, 211.75, 12.00, 0.00001101, 0.00000032
trial0018016, GVWY, 6187.25, 38, 162.82, 9.66, 0.00000388, 0.00000034, SHVR, 385.75, 2, 192.88, 8.50, 0.00001038, 0.00000034
trial0018017, GVWY, 6323.5, 38, 166.41, 9.58, 0.00000442, 0.00000035, SHVR, 367.5, 2, 183.75, 9.00, 0.00001143, 0.00000035
trial0018018, GVWY, 5189.5, 38, 136.57, 9.11, 0.00000405, 0.00000034, SHVR, 244.5, 2, 122.25, 9.00, 0.00001114, 0.00000034
trial0018019, GVWY, 5950.5, 38, 156.59, 9.16, 0.00000388, 0.00000036, SHVR, 450.5, 2, 225.25, 12.00, 0.00001071, 0.00000039
trial0018020, GVWY, 5462.5, 38, 143.75, 9.55, 0.00000386, 0.00000033, SHVR, 330.5, 2, 165.25, 7.50, 0.00001058, 0.00000034
trial0018021, GVWY, 6045.75, 38, 159.10, 9.42, 0.00000379, 0.00000033, SHVR, 329.25, 2, 164.62, 8.00, 0.00001089, 0.00000032
trial0018022, GVWY, 6055.75, 38, 159.36, 9.32, 0.00000371, 0.00000033, SHVR, 290.25, 2, 145.12, 8.00, 0.00001058, 0.00000037
trial0018023, GVWY, 5447.75, 38, 143.36, 8.76, 0.00000393, 0.00000035, SHVR, 419.25, 2, 209.62, 8.50, 0.00001123, 0.00000035
trial0018024, GVWY, 5572.0, 38, 146.63, 9.24, 0.00000398, 0.00000034, SHVR, 224.0, 2, 112.00, 7.50, 0.00001212, 0.00000036
trial0018025, GVWY, 5955.0, 38, 156.71, 9.47, 0.00000381, 0.00000035, SHVR, 224.0, 2, 112.00, 8.00, 0.00001088, 0.00000035
trial0018026, GVWY, 5929.0, 38, 156.03, 8.66, 0.00000395, 0.00000034, SHVR, 480.0, 2, 240.00, 10.50, 0.00001137, 0.00000036
trial0018027, GVWY, 5932.25, 38, 156.11, 9.13, 0.00000386, 0.00000034, SHVR, 229.75, 2, 114.88, 6.50, 0.00001022, 0.00000037
trial0018028, GVWY, 5576.5, 38, 146.75, 8.95, 0.00000391, 0.00000034, SHVR, 238.5, 2, 119.25, 6.00, 0.00001167, 0.00000033
trial0018029, GVWY, 5387.5, 38, 141.78, 9.13, 0.00000380, 0.00000033, SHVR, 246.5, 2, 123.25, 6.50, 0.00001044, 0.00000036
trial0018030, GVWY, 5695.5, 38, 149.88, 8.42, 0.00000393, 0.00000034, SHVR, 533.5, 2, 266.75, 10.00, 0.00001185, 0.00000033
trial0018031, GVWY, 6798.5, 38, 178.91, 9.76, 0.00000382, 0.00000033, SHVR, 236.5, 2, 118.25, 6.50, 0.00001060, 0.00000033
