trial0013001, GVWY, 5847.0, 28, 208.82, 8.25, 0.00000916, 0.00000039, SHVR, 2118.0, 12, 176.50, 6.25, 0.00001086, 0.00000039
trial0013002, GVWY, 6252.25, 28, 223.29, 10.07, 0.00000525, 0.00000035, SHVR, 2096.75, 12, 174.73, 6.67, 0.00001025, 0.00000036
trial0013003, GVWY, 5721.25, 28, 204.33, 8.89, 0.00000408, 0.00000036, SHVR, 2309.75, 12, 192.48, 6.75, 0.00001030, 0.00000036
trial0013004, GVWY, 5663.75, 28, 202.28, 9.18, 0.00000410, 0.00000035, SHVR, 2269.25, 12, 189.10, 7.75, 0.00001011, 0.00000035
trial0013005, GVWY, 5667.5, 28, 202.41, 9.36, 0.00000414, 0.00000035, SHVR, 2295.5, 12, 191.29, 7.67, 0.00000975, 0.00000035
trial0013006, GVWY, 5634.25, 28, 201.22, 8.71, 0.00000399, 0.00000036, SHVR, 2462.75, 12, 205.23, 7.50, 0.00001073, 0.00000036
trial0013007, GVWY, 6009.5, 28, 214.62, 9.36, 0.00000410, 0.00000034, SHVR, 2264.5, 12, 188.71, 7.17, 0.00000994, 0.00000039
trial0013008, GVWY, 5093.5, 28, 181.91, 8.79, 0.00000400, 0.00000034, SHVR, 2787.5, 12, 232.29, 8.33, 0.00001000, 0.00000033
trial0013009, GVWY, 5301.25, 28, 189.33, 8.79, 0.00000427, 0.00000035, SHVR, 2418.75, 12, 201.56, 7.33, 0.00001043, 0.00000037
trial0013010, GVWY, 5731.0, 28, 204.68, 10.04, 0.00000407, 0.00000035, SHVR, 2208.0, 12, 184.00, 7.92, 0.00000978, 0.00000035
trial0013011, GVWY, 5931.25, 28, 211.83, 8.93, 0.00000412, 0.00000036, SHVR, 2568.75, 12, 214.06, 8.00, 0.00001025, 0.00000035
trial0013012, GVWY, 5754.25, 28, 205.51, 9.04, 0.00000414, 0.00000035, SHVR, 2505.75, 12, 208.81, 9.25, 0.00000966, 0.00000033
trial0013013, GVWY, 5374.75, 28, 191.96, 8.96, 0.00000394, 0.00000034, SHVR, 2091.25, 12, 174.27, 6.58, 0.00001043, 0.00000033
trial0013014, GVWY, 6016.25, 28, 214.87, 9.21, 0.00000402, 0.00000035, SHVR, 2301.75, 12, 191.81, 8.17, 0.00001074, 0.00000034
