trial0011001, GVWY, 2965.5, 24, 123.56, 9.62, 0.00000421, 0.00000037, SHVR, 1816.5, 16, 113.53, 7.44, 0.00001018, 0.00000036
trial0011002, GVWY, 2941.5, 24, 122.56, 9.92, 0.00000421, 0.00000036, SHVR, 1874.5, 16, 117.16, 8.50, 0.00001013, 0.00000037
trial0011003, GVWY, 3233.75, 24, 134.74, 9.29, 0.00000418, 0.00000035, SHVR, 1461.25, 16, 91.33, 7.06, 0.00001015, 0.00000035
trial0011004, GVWY, 2973.25, 24, 123.89, 9.08, 0.00000429, 0.00000037, SHVR, 1848.75, 16, 115.55, 8.75, 0.00001018, 0.00000036
trial0011005, GVWY, 2482.5, 24, 103.44, 7.92, 0.00000427, 0.00000037, SHVR, 1616.5, 16, 101.03, 6.25, 0.00001034, 0.00000036
trial0011006, GVWY, 2659.75, 24, 110.82, 9.17, 0.00000400, 0.00000034, SHVR, 1785.25, 16, 111.58, 7.38, 0.00000983, 0.00000034
trial0011007, GVWY, 2632.0, 24, 109.67, 8.88, 0.00000414, 0.00000035, SHVR, 1649.0, 16, 103.06, 7.19, 0.00001046, 0.00000034
trial0011008, GVWY, 2426.75, 24, 101.11, 8.46, 0.00000457, 0.00000036, SHVR, 1106.25, 16, 69.14, 5.69, 0.00001027, 0.00000037
trial0011009, GVWY, 2887.75, 24, 120.32, 9.96, 0.00000435, 0.00000037, SHVR, 1695.25, 16, 105.95, 7.69, 0.00001005, 0.00000037
trial0011010, GVWY, 2946.0, 24, 122.75, 9.25, 0.00000438, 0.00000038, SHVR, 1736.0, 16, 108.50, 7.75, 0.00001002, 0.00000036
trial0011011, GVWY, 2847.25, 24, 118.64, 8.79, 0.00000412, 0.00000034, SHVR, 1327.75, 16, 82.98, 6.44, 0.00001019, 0.00000035
trial0011012, GVWY, 2842.25, 24, 118.43, 9.58, 0.00000431, 0.00000036, SHVR, 1874.75, 16, 117.17, 7.88, 0.00001014, 0.00000034
trial0011013, GVWY, 2471.0, 24, 102.96, 8.67, 0.00000407, 0.00000034, SHVR, 1347.0, 16, 84.19, 6.62, 0.00000990, 0.00000034
trial0011014, GVWY, 2511.0, 24, 104.62, 9.25, 0.00000404, 0.00000035, SHVR, 1907.0, 16, 119.19, 8.00, 0.00000987, 0.00000034
trial0011015, GVWY, 2463.25, 24, 102.64, 9.25, 0.00000429, 0.00000035, SHVR, 1759.75, 16, 109.98, 7.88, 0.00001041, 0.00000035
trial0011016, GVWY, 2230.25, 24, 92.93, 9.00, 0.00000409, 0.00000034, SHVR, 1823.75, 16, 113.98, 7.00, 0.00000998, 0.00000035
trial0011017, GVWY, 2566.25, 24, 106.93, 9.25, 0.00000422, 0.00000035, SHVR, 2037.75, 16, 127.36, 7.88, 0.00001058, 0.00000037
trial0011018, GVWY, 2843.5, 24, 118.48, 9.21, 0.00000439, 0.00000035, SHVR, 1464.5, 16, 91.53, 7.44, 0.00001003, 0.00000035
trial0011019, GVWY, 2907.5, 24, 121.15, 9.75, 0.00000418, 0.00000036, SHVR, 1844.5, 16, 115.28, 8.75, 0.00001003, 0.00000036
trial0011020, GVWY, 2775.5, 24, 115.65, 9.50, 0.00000417, 0.00000039, SHVR, 2059.5, 16, 128.72, 9.12, 0.00000989, 0.00000034
trial0011021, GVWY, 2671.0, 24, 111.29, 9.33, 0.00000416, 0.00000035, SHVR, 1811.0, 16, 113.19, 8.00, 0.00000994, 0.00000034
trial0011022, GVWY, 2563.5, 24, 106.81, 8.58, 0.00000415, 0.00000034, SHVR, 1607.5, 16, 100.47, 7.00, 0.00001036, 0.00000035
trial0011023, GVWY, 2703.75, 24, 112.66, 9.00, 0.00000423, 0.00000034, SHVR, 1739.25, 16, 108.70, 7.38, 0.00000993, 0.00000035
trial0011024, GVWY, 2900.5, 24, 120.85, 10.00, 0.00000436, 0.00000036, SHVR, 1839.5, 16, 114.97, 8.25, 0.00001073, 0.00000036
trial0011025, GVWY, 2494.75, 24, 103.95, 8.38, 0.00000440, 0.00000037, SHVR, 1670.25, 16, 104.39, 7.44, 0.00001060, 0.00000036
trial0011026, GVWY, 2601.5, 24, 108.40, 9.25, 0.00000431, 0.00000036, SHVR, 1922.5, 16, 120.16, 7.62, 0.00001007, 0.00000034
trial0011027, GVWY, 2699.5, 24, 112.48, 9.92, 0.00000423, 0.00000035, SHVR, 1609.5, 16, 100.59, 8.12, 0.00001024, 0.00000035
trial0011028, GVWY, 2054.75, 24, 85.61, 8.33, 0.00000415, 0.00000034, SHVR, 1904.25, 16, 119.02, 7.25, 0.00000984, 0.00000034
trial0011029, GVWY, 3226.0, 24, 134.42, 9.62, 0.00000417, 0.00000035, SHVR, 1346.0, 16, 84.12, 6.56, 0.00000975, 0.00000034
trial0011030, GVWY, 3183.5, 24, 132.65, 9.62, 0.00000407, 0.00000034, SHVR, 1869.5, 16, 116.84, 8.19, 0.00001003, 0.00000034
trial0011031, GVWY, 2565.5, 24, 106.90, 9.71, 0.00000417, 0.00000036, SHVR, 1835.5, 16, 114.72, 7.81, 0.00000948, 0.00000035
trial0011032, GVWY, 2781.0, 24, 115.88, 8.46, 0.00000413, 0.00000034, SHVR, 1715.0, 16, 107.19, 7.44, 0.00000998, 0.00000035
trial0011033, GVWY, 2777.25, 24, 115.72, 9.25, 0.00000404, 0.00000035, SHVR, 1752.75, 16, 109.55, 7.75, 0.00000974, 0.00000034
trial0011034, GVWY, 2668.5, 24, 111.19, 9.00, 0.00000404, 0.00000034, SHVR, 1867.5, 16, 116.72, 7.88, 0.00000952, 0.00000033
trial0011035, GVWY, 2590.75, 24, 107.95, 9.67, 0.00000398, 0.00000034, SHVR, 1642.25, 16, 102.64, 7.50, 0.00000940, 0.00000034
trial0011036, GVWY, 2859.5, 24, 119.15, 9.67, 0.00000420, 0.00000035, SHVR, 1684.5, 16, 105.28, 7.25, 0.00000940, 0.00000034
trial0011037, GVWY, 2943.0, 24, 122.62, 9.29, 0.00000479, 0.00000064, SHVR, 1496.0, 16, 93.50, 7.31, 0.00001077, 0.00000037
trial0011038, GVWY, 2784.5, 24, 116.02, 9.62, 0.00000467, 0.00000039, SHVR, 1696.5, 16, 106.03, 7.69, 0.00001124, 0.00000039
trial0011039, GVWY, 2830.5, 24, 117.94, 9.54, 0.00000473, 0.00000038, SHVR, 1694.5, 16, 105.91, 7.19, 0.00001150, 0.00000038
trial0011040, GVWY, 2249.5, 24, 93.73, 8.29, 0.00000448, 0.00000037, SHVR, 1779.5, 16, 111.22, 7.19, 0.00001220, 0.00000036
trial0011041, GVWY, 2554.0, 24, 106.42, 9.33, 0.00000468, 0.00000037, SHVR, 1929.0, 16, 120.56, 7.75, 0.00001136, 0.00000038
trial0011042, GVWY, 2453.75, 24, 102.24, 8.54, 0.00000491, 0.00000038, SHVR, 1894.25, 16, 118.39, 7.69, 0.00001267, 0.00000038
trial0011043, GVWY, 2641.25, 24, 110.05, 9.29, 0.00000463, 0.00000037, SHVR, 1731.75, 16, 108.23, 7.06, 0.00001124, 0.00000038
trial0011044, GVWY, 2352.5, 24, 98.02, 9.12, 0.00000468, 0.00000040, SHVR, 1740.5, 16, 108.78, 7.19, 0.00001158, 0.00000038
trial0011045, GVWY, 2915.0, 24, 121.46, 9.08, 0.00000524, 0.00000037, SHVR, 1605.0, 16, 100.31, 6.88, 0.00001228, 0.00000038
trial0011046, GVWY, 2613.5, 24, 108.90, 10.00, 0.00000500, 0.00000041, SHVR, 1743.5, 16, 108.97, 7.12, 0.00001152, 0.00000038
trial0011047, GVWY, 2122.25, 24, 88.43, 7.96, 0.00000483, 0.00000039, SHVR, 1361.75, 16, 85.11, 6.31, 0.00001133, 0.00000036
trial0011048, GVWY, 2476.0, 24, 103.17, 8.54, 0.00000468, 0.00000039, SHVR, 1713.0, 16, 107.06, 7.81, 0.00001063, 0.00000036
trial0011049, GVWY, 2294.5, 24, 95.60, 8.92, 0.00000455, 0.00000036, SHVR, 1821.5, 16, 113.84, 8.12, 0.00001107, 0.00000038
trial0011050, GVWY, 2434.25, 24, 101.43, 8.67, 0.00000464, 0.00000037, SHVR, 1722.75, 16, 107.67, 7.25, 0.00001107, 0.00000037
trial0011051, GVWY, 2785.0, 24, 116.04, 9.42, 0.00000426, 0.00000037, SHVR, 1881.0, 16, 117.56, 7.75, 0.00001128, 0.00000037
trial0011052, GVWY, 2545.25, 24, 106.05, 9.62, 0.00000449, 0.00000037, SHVR, 1594.75, 16, 99.67, 6.44, 0.00001097, 0.00000036
trial0011053, GVWY, 2251.25, 24, 93.80, 8.21, 0.00000442, 0.00000037, SHVR, 1565.75, 16, 97.86, 6.81, 0.00001156, 0.00000051
trial0011054, GVWY, 2628.75, 24, 109.53, 9.17, 0.00000501, 0.00000038, SHVR, 1740.25, 16, 108.77, 7.25, 0.00001082, 0.00000057
trial0011055, GVWY, 2493.5, 24, 103.90, 9.46, 0.00000472, 0.00000039, SHVR, 1488.5, 16, 93.03, 6.56, 0.00001076, 0.00000038
trial0011056, GVWY, 2659.0, 24, 110.79, 8.79, 0.00000478, 0.00000040, SHVR, 1489.0, 16, 93.06, 6.56, 0.00001127, 0.00000039
trial0011057, GVWY, 2937.5, 24, 122.40, 8.96, 0.00000438, 0.00000036, SHVR, 1480.5, 16, 92.53, 6.81, 0.00001200, 0.00000035
trial0011058, GVWY, 2810.75, 24, 117.11, 9.04, 0.00000427, 0.00000042, SHVR, 1660.25, 16, 103.77, 7.56, 0.00001069, 0.00000037
trial0011059, GVWY, 2980.0, 24, 124.17, 9.67, 0.00000548, 0.00000037, SHVR, 1654.0, 16, 103.38, 7.88, 0.00001120, 0.00000039
trial0011060, GVWY, 2848.5, 24, 118.69, 9.38, 0.00000469, 0.00000039, SHVR, 1784.5, 16, 111.53, 9.06, 0.00001060, 0.00000038
trial0011061, GVWY, 2289.25, 24, 95.39, 8.79, 0.00000708, 0.00000039, SHVR, 1377.75, 16, 86.11, 6.06, 0.00001172, 0.00000045
trial0011062, GVWY, 2402.0, 24, 100.08, 9.17, 0.00000451, 0.00000042, SHVR, 1392.0, 16, 87.00, 6.62, 0.00001170, 0.00000037
trial0011063, GVWY, 2704.0, 24, 112.67, 8.88, 0.00000455, 0.00000039, SHVR, 1665.0, 16, 104.06, 6.81, 0.00001097, 0.00000039
trial0011064, GVWY, 2759.0, 24, 114.96, 9.21, 0.00000452, 0.00000037, SHVR, 1412.0, 16, 88.25, 6.19, 0.00001145, 0.00000039
trial0011065, GVWY, 2398.0, 24, 99.92, 9.00, 0.00000465, 0.00000042, SHVR, 2263.0, 16, 141.44, 8.50, 0.00001112, 0.00000042
trial0011066, GVWY, 2183.0, 24, 90.96, 8.00, 0.00000464, 0.00000039, SHVR, 1750.0, 16, 109.38, 7.62, 0.00001209, 0.00000038
trial0011067, GVWY, 2806.0, 24, 116.92, 9.33, 0.00000460, 0.00000039, SHVR, 1900.0, 16, 118.75, 7.00, 0.00001092, 0.00000037
trial0011068, GVWY, 2688.75, 24, 112.03, 9.83, 0.00000460, 0.00000043, SHVR, 1900.25, 16, 118.77, 7.88, 0.00001126, 0.00000041
trial0011069, GVWY, 2371.0, 24, 98.79, 8.58, 0.00000477, 0.00000037, SHVR, 1777.0, 16, 111.06, 7.88, 0.00001088, 0.00000037
trial0011070, GVWY, 2896.0, 24, 120.67, 9.50, 0.00000464, 0.00000039, SHVR, 1729.0, 16, 108.06, 7.62, 0.00001165, 0.00000045
trial0011071, GVWY, 2725.5, 24, 113.56, 9.29, 0.00000473, 0.00000039, SHVR, 1841.5, 16, 115.09, 7.44, 0.00001102, 0.00000037
trial0011072, GVWY, 2970.5, 24, 123.77, 8.58, 0.00000480, 0.00000039, SHVR, 1333.5, 16, 83.34, 5.88, 0.00001154, 0.00000037
trial0011073, GVWY, 2498.5, 24, 104.10, 8.46, 0.00000464, 0.00000039, SHVR, 1993.5, 16, 124.59, 7.81, 0.00001238, 0.00000100
trial0011074, GVWY, 2529.5, 24, 105.40, 9.54, 0.00000491, 0.00000039, SHVR, 1737.5, 16, 108.59, 7.44, 0.00001171, 0.00000038
