trial0002001, GVWY, 1222.75, 6, 203.79, 8.17, 0.00000380, 0.00000034, SHVR, 6842.25, 34, 201.24, 5.26, 0.00000931, 0.00000033
trial0002002, GVWY, 1190.5, 6, 198.42, 7.17, 0.00000380, 0.00000034, SHVR, 6675.5, 34, 196.34, 5.26, 0.00000931, 0.00000033
trial0002003, GVWY, 1526.5, 6, 254.42, 9.17, 0.00000375, 0.00000034, SHVR, 8331.5, 34, 245.04, 7.21, 0.00000914, 0.00000034
trial0002004, GVWY, 1429.75, 6, 238.29, 9.17, 0.00000372, 0.00000033, SHVR, 7341.25, 34, 215.92, 6.38, 0.00000897, 0.00000033
trial0002005, GVWY, 1527.5, 6, 254.58, 9.67, 0.00000371, 0.00000033, SHVR, 5686.5, 34, 167.25, 4.88, 0.00000915, 0.00000032
trial0002006, GVWY, 1756.75, 6, 292.79, 8.83, 0.00000366, 0.00000033, SHVR, 6141.25, 34, 180.62, 5.44, 0.00000909, 0.00000033
trial0002007, GVWY, 1577.5, 6, 262.92, 9.33, 0.00000382, 0.00000033, SHVR, 6325.5, 34, 186.04, 4.94, 0.00000938, 0.00000033
trial0002008, GVWY, 1215.0, 6, 202.50, 7.50, 0.00000385, 0.00000033, SHVR, 5534.0, 34, 162.76, 4.91, 0.00000943, 0.00000033
trial0002009, GVWY, 1373.75, 6, 228.96, 8.83, 0.00000385, 0.00000034, SHVR, 6072.25, 34, 178.60, 4.85, 0.00000931, 0.00000033
trial0002010, GVWY, 1225.25, 6, 204.21, 8.50, 0.00000382, 0.00000032, SHVR, 6177.75, 34, 181.70, 5.09, 0.00000914, 0.00000032
trial0002011, GVWY, 976.0, 6, 162.67, 6.83, 0.00000395, 0.00000034, SHVR, 5550.0, 34, 163.24, 4.44, 0.00000944, 0.00000034
trial0002012, GVWY, 1286.75, 6, 214.46, 9.50, 0.00000379, 0.00000033, SHVR, 6338.25, 34, 186.42, 4.85, 0.00000930, 0.00000033
trial0002013, GVWY, 1248.75, 6, 208.12, 7.83, 0.00000388, 0.00000033, SHVR, 5059.25, 34, 148.80, 3.97, 0.00000940, 0.00000033
trial0002014, GVWY, 1092.25, 6, 182.04, 8.67, 0.00000402, 0.00000033, SHVR, 6678.75, 34, 196.43, 5.18, 0.00001045, 0.00000033
trial0002015, GVWY, 931.75, 6, 155.29, 6.83, 0.00000392, 0.00000036, SHVR, 4576.25, 34, 134.60, 3.44, 0.00000962, 0.00000034
trial0002016, GVWY, 1548.25, 6, 258.04, 8.50, 0.00000389, 0.00000032, SHVR, 7079.75, 34, 208.23, 5.56, 0.00000906, 0.00000033
trial0002017, GVWY, 1685.0, 6, 280.83, 11.17, 0.00000384, 0.00000033, SHVR, 7150.0, 34, 210.29, 6.15, 0.00000902, 0.00000033
trial0002018, GVWY, 1081.75, 6, 180.29, 7.83, 0.00000383, 0.00000033, SHVR, 5645.25, 34, 166.04, 4.15, 0.00000934, 0.00000033
trial0002019, GVWY, 1579.0, 6, 263.17, 7.83, 0.00000396, 0.00000033, SHVR, 5127.0, 34, 150.79, 4.09, 0.00000931, 0.00000034
trial0002020, GVWY, 2022.0, 6, 337.00, 9.50, 0.00000399, 0.00000034, SHVR, 7408.0, 34, 217.88, 6.74, 0.00000931, 0.00000034
trial0002021, GVWY, 1540.75, 6, 256.79, 9.17, 0.00000376, 0.00000034, SHVR, 6899.25, 34, 202.92, 5.91, 0.00000903, 0.00000033
trial0002022, GVWY, 1368.0, 6, 228.00, 9.00, 0.00000434, 0.00000037, SHVR, 4698.0, 34, 138.18, 4.00, 0.00001195, 0.00000038
trial0002023, GVWY, 1253.75, 6, 208.96, 8.00, 0.00000470, 0.00000036, SHVR, 6737.25, 34, 198.15, 5.35, 0.00001221, 0.00000037
trial0002024, GVWY, 1671.75, 6, 278.62, 8.50, 0.00000452, 0.00000041, SHVR, 5930.25, 34, 174.42, 5.15, 0.00001089, 0.00000036
trial0002025, GVWY, 1103.75, 6, 183.96, 8.67, 0.00000418, 0.00000035, SHVR, 6862.25, 34, 201.83, 5.88, 0.00001034, 0.00000036
trial0002026, GVWY, 1430.5, 6, 238.42, 9.67, 0.00000448, 0.00000039, SHVR, 5572.5, 34, 163.90, 5.00, 0.00001097, 0.00000034
trial0002027, GVWY, 912.25, 6, 152.04, 8.00, 0.00000441, 0.00000039, SHVR, 8896.75, 34, 261.67, 7.00, 0.00001160, 0.00000039
trial0002028, GVWY, 886.0, 6, 147.67, 6.50, 0.00000458, 0.00000035, SHVR, 5913.0, 34, 173.91, 3.91, 0.00001088, 0.00000038
trial0002029, GVWY, 1071.75, 6, 178.62, 8.50, 0.00000439, 0.00000036, SHVR, 4725.25, 34, 138.98, 4.15, 0.00001074, 0.00000037
trial0002030, GVWY, 1400.0, 6, 233.33, 8.33, 0.00000444, 0.00000035, SHVR, 4884.0, 34, 143.65, 4.06, 0.00001177, 0.00000037
trial0002031, GVWY, 965.25, 6, 160.88, 6.83, 0.00000449, 0.00000035, SHVR, 5778.75, 34, 169.96, 4.56, 0.00001097, 0.00000037
trial0002032, GVWY, 1612.5, 6, 268.75, 9.17, 0.00000404, 0.00000037, SHVR, 4901.5, 34, 144.16, 4.03, 0.00001083, 0.00000036
trial0002033, GVWY, 1284.75, 6, 214.12, 10.33, 0.00000471, 0.00000038, SHVR, 7028.25, 34, 206.71, 6.06, 0.00001155, 0.00000036
trial0002034, GVWY, 1671.25, 6, 278.54, 8.50, 0.00000426, 0.00000035, SHVR, 5301.75, 34, 155.93, 4.38, 0.00001083, 0.00000036
trial0002035, GVWY, 1419.0, 6, 236.50, 9.00, 0.00000418, 0.00000038, SHVR, 7672.0, 34, 225.65, 5.71, 0.00001097, 0.00000037
trial0002036, GVWY, 948.0, 6, 158.00, 7.50, 0.00000457, 0.00000036, SHVR, 6842.0, 34, 201.24, 5.38, 0.00001100, 0.00000036
trial0002037, GVWY, 1023.25, 6, 170.54, 8.00, 0.00000440, 0.00000037, SHVR, 6435.75, 34, 189.29, 5.59, 0.00001098, 0.00000036
trial0002038, GVWY, 1144.0, 6, 190.67, 7.33, 0.00000461, 0.00000038, SHVR, 5045.0, 34, 148.38, 4.35, 0.00001083, 0.00000038
trial0002039, GVWY, 1027.0, 6, 171.17, 8.00, 0.00000484, 0.00000043, SHVR, 7291.0, 34, 214.44, 5.65, 0.00001065, 0.00000038
trial0002040, GVWY, 949.5, 6, 158.25, 6.83, 0.00000438, 0.00000037, SHVR, 5327.5, 34, 156.69, 3.91, 0.00001058, 0.00000036
trial0002041, GVWY, 1638.75, 6, 273.12, 9.33, 0.00000446, 0.00000038, SHVR, 7668.25, 34, 225.54, 6.53, 0.00001108, 0.00000038
trial0002042, GVWY, 1326.0, 6, 221.00, 8.33, 0.00000443, 0.00000036, SHVR, 4453.0, 34, 130.97, 3.41, 0.00001120, 0.00000038
trial0002043, GVWY, 1599.0, 6, 266.50, 9.17, 0.00000456, 0.00000037, SHVR, 6599.0, 34, 194.09, 5.74, 0.00001061, 0.00000036
trial0002044, GVWY, 888.5, 6, 148.08, 7.33, 0.00000477, 0.00000036, SHVR, 6289.5, 34, 184.99, 4.59, 0.00001097, 0.00000038
trial0002045, GVWY, 1335.5, 6, 222.58, 7.83, 0.00000419, 0.00000041, SHVR, 4406.5, 34, 129.60, 3.26, 0.00001080, 0.00000036
trial0002046, GVWY, 1410.0, 6, 235.00, 8.33, 0.00000455, 0.00000037, SHVR, 5894.0, 34, 173.35, 4.71, 0.00001093, 0.00000037
trial0002047, GVWY, 1261.5, 6, 210.25, 8.17, 0.00000726, 0.00000054, SHVR, 5147.5, 34, 151.40, 4.32, 0.00001031, 0.00000036
trial0002048, GVWY, 913.75, 6, 152.29, 6.67, 0.00000389, 0.00000033, SHVR, 5560.25, 34, 163.54, 4.59, 0.00000932, 0.00000033
trial0002049, GVWY, 934.0, 6, 155.67, 7.50, 0.00000386, 0.00000034, SHVR, 5201.0, 34, 152.97, 4.62, 0.00000950, 0.00000033
trial0002050, GVWY, 811.75, 6, 135.29, 7.50, 0.00000395, 0.00000034, SHVR, 5297.25, 34, 155.80, 3.68, 0.00000948, 0.00000033
trial0002051, GVWY, 1868.25, 6, 311.38, 9.67, 0.00000379, 0.00000034, SHVR, 7428.75, 34, 218.49, 6.12, 0.00000917, 0.00000033
