trial0008001, GVWY, 2657.0, 18, 147.61, 9.28, 0.00000515, 0.00000036, SHVR, 3204.0, 22, 145.64, 6.14, 0.00001097, 0.00000036
trial0008002, GVWY, 2950.0, 18, 163.89, 8.94, 0.00000458, 0.00000040, SHVR, 3285.0, 22, 149.32, 6.41, 0.00001107, 0.00000037
trial0008003, GVWY, 2258.25, 18, 125.46, 8.78, 0.00000468, 0.00000038, SHVR, 3502.75, 22, 159.22, 7.18, 0.00001122, 0.00000040
trial0008004, GVWY, 2805.25, 18, 155.85, 9.00, 0.00000472, 0.00000039, SHVR, 2750.75, 22, 125.03, 6.18, 0.00001129, 0.00000038
trial0008005, GVWY, 3047.5, 18, 169.31, 9.00, 0.00000464, 0.00000037, SHVR, 3096.5, 22, 140.75, 6.73, 0.00001069, 0.00000043
trial0008006, GVWY, 2849.5, 18, 158.31, 9.17, 0.00000459, 0.00000037, SHVR, 3439.5, 22, 156.34, 7.23, 0.00001056, 0.00000046
trial0008007, GVWY, 2924.25, 18, 162.46, 8.72, 0.00000514, 0.00000036, SHVR, 2963.75, 22, 134.72, 6.32, 0.00001077, 0.00000036
trial0008008, GVWY, 2573.5, 18, 142.97, 8.94, 0.00000555, 0.00000038, SHVR, 3500.5, 22, 159.11, 7.50, 0.00001139, 0.00000039
trial0008009, GVWY, 2361.75, 18, 131.21, 8.50, 0.00000492, 0.00000040, SHVR, 3231.25, 22, 146.88, 6.50, 0.00001182, 0.00000037
trial0008010, GVWY, 2831.75, 18, 157.32, 9.44, 0.00000475, 0.00000039, SHVR, 3402.25, 22, 154.65, 7.09, 0.00001117, 0.00000038
trial0008011, GVWY, 2554.25, 18, 141.90, 9.39, 0.00000483, 0.00000037, SHVR, 3763.75, 22, 171.08, 7.95, 0.00001118, 0.00000038
trial0008012, GVWY, 3298.75, 18, 183.26, 10.00, 0.00000458, 0.00000039, SHVR, 3033.25, 22, 137.88, 6.64, 0.00001095, 0.00000038
trial0008013, GVWY, 2612.5, 18, 145.14, 8.78, 0.00000492, 0.00000037, SHVR, 3175.5, 22, 144.34, 6.55, 0.00001148, 0.00000039
trial0008014, GVWY, 2876.25, 18, 159.79, 9.11, 0.00000455, 0.00000041, SHVR, 2639.75, 22, 119.99, 5.82, 0.00001144, 0.00000039
trial0008015, GVWY, 3203.75, 18, 177.99, 9.17, 0.00000461, 0.00000037, SHVR, 3360.25, 22, 152.74, 6.95, 0.00001099, 0.00000038
trial0008016, GVWY, 2999.5, 18, 166.64, 9.22, 0.00000465, 0.00000042, SHVR, 3288.5, 22, 149.48, 7.36, 0.00001075, 0.00000042
trial0008017, GVWY, 2822.75, 18, 156.82, 9.11, 0.00000426, 0.00000036, SHVR, 3355.25, 22, 152.51, 7.91, 0.00000959, 0.00000035
trial0008018, GVWY, 2939.0, 18, 163.28, 8.44, 0.00000421, 0.00000036, SHVR, 2835.0, 22, 128.86, 6.73, 0.00000969, 0.00000035
trial0008019, GVWY, 2534.75, 18, 140.82, 8.44, 0.00000400, 0.00000034, SHVR, 3135.25, 22, 142.51, 6.36, 0.00000963, 0.00000034
trial0008020, GVWY, 3206.5, 18, 178.14, 9.89, 0.00000409, 0.00000034, SHVR, 3533.5, 22, 160.61, 8.00, 0.00000930, 0.00000035
trial0008021, GVWY, 2900.75, 18, 161.15, 9.06, 0.00000423, 0.00000035, SHVR, 3059.25, 22, 139.06, 6.95, 0.00000986, 0.00000036
trial0008022, GVWY, 2708.5, 18, 150.47, 8.17, 0.00000425, 0.00000035, SHVR, 3170.5, 22, 144.11, 7.23, 0.00000971, 0.00000034
trial0008023, GVWY, 3069.75, 18, 170.54, 9.06, 0.00000414, 0.00000035, SHVR, 2609.25, 22, 118.60, 6.23, 0.00000980, 0.00000034
trial0008024, GVWY, 2689.75, 18, 149.43, 9.06, 0.00000420, 0.00000035, SHVR, 3158.25, 22, 143.56, 7.23, 0.00000943, 0.00000035
